local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 13:04:10.733,1989.739292415,728551437,right_foot,右脚,D4:22:CD:00:85:22,-0.04539226368069649,0.5655364990234375,-0.05897556617856026,0.8213586211204529,-22.755140108142598,-67.46751365064627,-158.36713800867983,7.5612993240356445,-1.9420990943908691,5.593954086303711,1.8954752683639526,-38.95112609863281,-9.111245155334473
2026-04-02 13:04:10.793,1989.79939452,728584771,right_foot,右脚,D4:22:CD:00:85:22,-0.0428040586411953,0.5770233869552612,-0.05720226839184761,0.8135968446731567,-23.508370771705845,-69.07227472182105,-157.67804541237047,8.046100616455078,-0.7925700545310974,5.727995872497559,-3.7025060653686523,-47.74361038208008,-11.546842575073242
2026-04-02 13:04:10.824,1989.830205446,728618105,right_foot,右脚,D4:22:CD:00:85:22,-0.040441904217004776,0.589679479598999,-0.05687665194272995,0.8046164512634277,-25.03525420091283,-70.79213158257113,-156.31538888050454,8.225619316101074,-0.8541272878646851,5.411497592926025,-7.715315818786621,-53.314720153808594,-8.08869457244873
2026-04-02 13:04:10.854,1989.860333478,728651439,right_foot,右脚,D4:22:CD:00:85:22,-0.03701873496174812,0.604655385017395,-0.056183308362960815,0.7936403751373291,-27.03643714526738,-72.86205225593112,-154.53401805691706,8.44100570678711,-1.947861909866333,6.062900543212891,-9.564104080200195,-63.67876434326172,-11.955284118652344
2026-04-02 13:04:10.883,1989.889415128,728684773,right_foot,右脚,D4:22:CD:00:85:22,-0.032011207193136215,0.6240912675857544,-0.05409218743443489,0.7788192629814148,-29.996891688082542,-75.61435869781727,-151.8065626194112,8.541054725646973,-1.4746317863464355,6.551262855529785,-10.367288589477539,-83.79425048828125,-19.59260368347168
2026-04-02 13:04:10.913,1989.919401766,728718107,right_foot,右脚,D4:22:CD:00:85:22,-0.026999207213521004,0.6512437462806702,-0.0504789762198925,0.7567064166069031,-37.25828400438614,-79.38114410772077,-144.65253217684275,8.60568904876709,-1.4083654880523682,7.0780134201049805,-8.517634391784668,-120.38765716552734,-23.527313232421875
2026-04-02 13:04:10.943,1989.949406813,728751441,right_foot,右脚,D4:22:CD:00:85:22,-0.020612379536032677,0.6868730187416077,-0.04610013961791992,0.7250210642814636,-61.27209706589781,-83.76994092396193,-120.7963052285907,9.494135856628418,-1.9006108045578003,7.50149393081665,-12.060181617736816,-163.87510681152344,-29.42440414428711
2026-04-02 13:04:10.973,1989.97931543,728784775,right_foot,右脚,D4:22:CD:00:85:22,-0.01183511782437563,0.731197714805603,-0.03550068661570549,0.6811384558677673,-137.56171939743535,-84.41528229471234,-44.35823472797739,10.893152236938477,-3.5465168952941895,8.219470024108887,-4.782066822052002,-214.6618194580078,-50.66246795654297
2026-04-02 13:04:11.003,1990.009427111,728818109,right_foot,右脚,D4:22:CD:00:85:22,0.010394994169473648,0.7832534909248352,-0.022657565772533417,0.6212025880813599,-177.0207656479669,-76.80256811926046,-5.675541780836154,11.776845932006836,-4.502965450286865,7.433632850646973,-35.713287353515625,-271.9608154296875,-88.26117706298828
2026-04-02 13:04:11.033,1990.039467333,728851443,right_foot,右脚,D4:22:CD:00:85:22,0.040569014847278595,0.8242596983909607,-0.014961249195039272,0.5645586252212524,172.07888224558207,-68.73289197909118,3.341748620509175,10.063641548156738,0.1977435052394867,4.83237886428833,-68.3044662475586,-239.2057647705078,-90.47756958007812
2026-04-02 13:04:11.093,1990.099982006,728884777,right_foot,右脚,D4:22:CD:00:85:22,0.06888233870267868,0.845076858997345,-0.01910105161368847,0.5298451781272888,167.36452553320703,-63.91605999727065,5.312567828359251,12.005254745483398,-6.227351665496826,2.1849424839019775,-87.62617492675781,-139.6061248779297,-49.226741790771484
2026-04-02 13:04:11.123,1990.129403315,728918111,right_foot,右脚,D4:22:CD:00:85:22,0.049490559846162796,0.842045247554779,0.0032921875827014446,0.5371217131614685,168.26079071083237,-64.72053098267678,7.9021359486638625,7.096193790435791,-5.879500389099121,3.902991771697998,96.18280792236328,28.8256893157959,-28.06195068359375
2026-04-02 13:04:11.154,1990.160420454,728951445,right_foot,右脚,D4:22:CD:00:85:22,0.039164185523986816,0.8321014046669006,0.013488310389220715,0.5530747771263123,168.25198208497906,-66.83442625499254,9.624171364221489,1.7425391674041748,3.0803792476654053,5.624528884887695,46.08963394165039,64.36031341552734,-8.07890796661377
2026-04-02 13:04:11.184,1990.190394845,728984779,right_foot,右脚,D4:22:CD:00:85:22,0.04144030809402466,0.8143302798271179,0.00753451744094491,0.578871488571167,166.85604794879686,-70.41763019685132,10.355733776402715,6.207765102386475,-2.12263822555542,2.8764617443084717,-22.08199691772461,104.53948211669922,15.165999412536621
2026-04-02 13:04:11.243,1990.249427707,729018113,right_foot,右脚,D4:22:CD:00:85:22,0.028458034619688988,0.7815240621566772,0.007021773606538773,0.6231862306594849,166.49570089050133,-76.82295644026195,11.755736485253815,6.878400802612305,-1.7484034299850464,3.293356418609619,28.76992416381836,187.4582061767578,32.46062088012695
2026-04-02 13:04:11.243,1990.249528376,729051447,right_foot,右脚,D4:22:CD:00:85:22,0.013911350630223751,0.7412616610527039,-0.0002490637998562306,0.6710720062255859,168.4107703012979,-84.20342880805177,10.440344252080092,6.204722881317139,-0.2736594080924988,3.907771348953247,17.636966705322266,212.35182189941406,54.101470947265625
2026-04-02 13:04:11.274,1990.280652836,729084781,right_foot,右脚,D4:22:CD:00:85:22,0.005161745473742485,0.69554603099823,-0.01141032762825489,0.7183725237846375,-15.980762357396614,-88.08226698468496,-165.36226601936744,8.112488746643066,-1.2231696844100952,4.267562389373779,-6.407461643218994,223.20240783691406,50.54502868652344
2026-04-02 13:04:11.304,1990.310608461,729118115,right_foot,右脚,D4:22:CD:00:85:22,0.00017590653442312032,0.6430873870849609,-0.02754862606525421,0.7652972340583801,-13.752557593140715,-79.8388613112299,-168.50292509672613,11.274846076965332,-2.110523223876953,4.794040203094482,-27.87358283996582,238.99551391601562,53.280765533447266
2026-04-02 13:04:11.333,1990.33938124,729151449,right_foot,右脚,D4:22:CD:00:85:22,-0.010111454874277115,0.5870068073272705,-0.04678848385810852,0.8081656694412231,-15.934063406860579,-71.4148708069562,-167.07768619304392,11.74404525756836,-3.0369787216186523,5.160353660583496,-24.717844009399414,239.06150817871094,74.26646423339844
2026-04-02 13:04:11.394,1990.400600831,729184783,right_foot,右脚,D4:22:CD:00:85:22,-0.028217190876603127,0.5328637361526489,-0.06635960936546326,0.8431230783462524,-18.5407043986779,-63.482030680702586,-164.6349657172603,12.122028350830078,-2.8482418060302734,6.069181442260742,-11.198617935180664,216.50257873535156,96.46331787109375
2026-04-02 13:04:11.423,1990.42946344,729218117,right_foot,右脚,D4:22:CD:00:85:22,-0.0513901524245739,0.4775376617908478,-0.09317078441381454,0.8721446394920349,-21.892958408809235,-55.42534844782364,-161.65319414041795,13.086817741394043,-2.219099760055542,6.680255889892578,-24.154882431030273,208.7487335205078,125.20918273925781
2026-04-02 13:04:11.453,1990.459505218,729251451,right_foot,右脚,D4:22:CD:00:85:22,-0.07150591164827347,0.4205215275287628,-0.12142365425825119,0.8962727189064026,-24.244802299401876,-47.42894752496695,-160.0971169204447,13.693939208984375,-1.4985482692718506,6.176023483276367,-34.74135971069336,207.21827697753906,119.81745910644531
2026-04-02 13:04:11.483,1990.489603132,729284785,right_foot,右脚,D4:22:CD:00:85:22,-0.07843409478664398,0.36592575907707214,-0.14938265085220337,0.91522216796875,-25.695618100190877,-40.268705031041286,-160.64386038091075,14.421287536621094,-1.3230336904525757,2.962858200073242,-55.59909439086914,197.9794921875,79.05997467041016
2026-04-02 13:04:11.514,1990.520718261,729318119,right_foot,右脚,D4:22:CD:00:85:22,-0.07190045714378357,0.329228937625885,-0.18276353180408478,0.9235996603965759,-28.250133105712298,-35.58216107004951,-161.86375473769615,15.697218894958496,2.839932441711426,-1.699502944946289,-99.72745513916016,137.0684814453125,37.370845794677734
2026-04-02 13:04:11.543,1990.549357053,729351453,right_foot,右脚,D4:22:CD:00:85:22,-0.06052980199456215,0.3159789443016052,-0.1925819218158722,0.9270414710044861,-28.564172649228286,-34.231440587281305,-163.56395851506105,16.280370712280273,2.950242042541504,-7.214087009429932,-39.126625061035156,54.68904113769531,-17.782901763916016
2026-04-02 13:04:11.573,1990.579536608,729384787,right_foot,右脚,D4:22:CD:00:85:22,-0.04953525960445404,0.3341904282569885,-0.16969545185565948,0.925778865814209,-25.78136976633763,-37.01047564726286,-165.11399588084697,11.467968940734863,-0.15262848138809204,-2.779071569442749,55.973716735839844,-57.23868179321289,-71.508544921875
2026-04-02 13:04:11.603,1990.609597767,729418121,right_foot,右脚,D4:22:CD:00:85:22,-0.05144188180565834,0.3639177978038788,-0.12479090690612793,0.9215990900993347,-20.80269184598314,-41.142467845709604,-165.72859191253684,1.114039659500122,-3.78061842918396,11.361101150512695,137.3303680419922,-108.3847427368164,-61.95629119873047
2026-04-02 13:04:11.633,1990.639582996,729451455,right_foot,右脚,D4:22:CD:00:85:22,-0.07011212408542633,0.4061547815799713,-0.10015489161014557,0.9055891633033752,-20.137265506856043,-46.18462620210096,-162.48675713958733,7.717710018157959,4.113785743713379,7.941878318786621,86.74126434326172,-166.62216186523438,13.298421859741211
2026-04-02 13:04:11.694,1990.700535445,729484789,right_foot,右脚,D4:22:CD:00:85:22,-0.07219519466161728,0.44456928968429565,-0.0870109274983406,0.8885805010795593,-20.362690764908464,-51.0329276606089,-160.91075055904034,10.312655448913574,1.7897980213165283,9.24083137512207,28.352563858032227,-147.60853576660156,-20.46719741821289
2026-04-02 13:04:11.723,1990.729501848,729518123,right_foot,右脚,D4:22:CD:00:85:22,-0.06719572842121124,0.4705365300178528,-0.07320474088191986,0.8767673969268799,-19.321580880155683,-54.61349094395453,-161.18949722675185,15.292206764221191,-4.080776691436768,4.366875648498535,24.254619598388672,-99.5661849975586,-40.59634017944336
2026-04-02 13:04:11.754,1990.76060922,729551457,right_foot,右脚,D4:22:CD:00:85:22,-0.06547783315181732,0.48417478799819946,-0.06648284941911697,0.8699814677238464,-18.925178755745232,-56.48482738557554,-161.15986782531562,7.749000549316406,0.4594694972038269,6.848656177520752,12.365525245666504,-53.37125778198242,-17.25542449951172
2026-04-02 13:04:11.784,1990.790203092,729584791,right_foot,右脚,D4:22:CD:00:85:22,-0.06520746648311615,0.4936203360557556,-0.06282949447631836,0.8649505376815796,-18.924224164731314,-57.749205511378065,-160.87520091748968,7.803964138031006,-0.7921873331069946,5.805230140686035,6.952142715454102,-37.5860481262207,-7.22868537902832
2026-04-02 13:04:11.813,1990.819622981,729618125,right_foot,右脚,D4:22:CD:00:85:22,-0.06566409021615982,0.4999188482761383,-0.0600271113216877,0.8614907264709473,-18.931463485213026,-58.590843277794384,-160.59406761114565,7.486860275268555,-1.173589825630188,5.785634994506836,6.703572750091553,-25.544824600219727,-3.3164613246917725
2026-04-02 13:04:11.844,1990.850595835,729651459,right_foot,右脚,D4:22:CD:00:85:22,-0.06706619262695312,0.5039125680923462,-0.05847388505935669,0.8591596484184265,-19.10163333739526,-59.097136138718376,-160.1760330497398,7.260128974914551,-0.7918626070022583,5.981140613555908,5.380205154418945,-16.718416213989258,1.828841209411621
2026-04-02 13:04:11.874,1990.880587396,729684793,right_foot,右脚,D4:22:CD:00:85:22,-0.06903629750013351,0.5058750510215759,-0.05698559060692787,0.8579493761062622,-19.188128022711986,-59.33479538876946,-159.7993711548708,7.4386186599731445,-1.4764446020126343,5.70205020904541,6.858763694763184,-8.90688419342041,3.7438182830810547
2026-04-02 13:04:11.904,1990.910276462,729718127,right_foot,右脚,D4:22:CD:00:85:22,-0.07113472372293472,0.5076600909233093,-0.05574953928589821,0.8568041324615479,-19.32589729441056,-59.54176066027777,-159.38206621994243,7.428746223449707,-1.516361117362976,5.926122188568115,6.384037494659424,-8.260238647460938,4.54780912399292
2026-04-02 13:04:11.933,1990.939553307,729751461,right_foot,右脚,D4:22:CD:00:85:22,-0.0726768970489502,0.5094699859619141,-0.054672982543706894,0.8556690216064453,-19.440535468532495,-59.760551426110034,-159.048279941652,7.30319881439209,-1.2829257249832153,5.8429341316223145,4.926830768585205,-8.19601821899414,3.1420841217041016
2026-04-02 13:04:11.994,1991.000685157,729784795,right_foot,右脚,D4:22:CD:00:85:22,-0.07410010695457458,0.5114597678184509,-0.05431600287556648,0.8543816804885864,-19.699864675522576,-59.98722414743096,-158.6404018333689,7.241916656494141,-1.1161084175109863,5.837618350982666,2.5203540325164795,-8.81800365447998,4.035571575164795
2026-04-02 13:04:12.023,1991.029344866,729818129,right_foot,右脚,D4:22:CD:00:85:22,-0.07499604672193527,0.5135244131088257,-0.054382938891649246,0.8530598282814026,-19.995031974486317,-60.224377381824596,-158.276637654768,7.323902606964111,-1.4294307231903076,5.6659417152404785,0.31450194120407104,-8.918647766113281,3.207261800765991
2026-04-02 13:04:12.053,1991.05951443,729851463,right_foot,右脚,D4:22:CD:00:85:22,-0.0738803893327713,0.5199162364006042,-0.054391924291849136,0.8492763042449951,-20.46341756537886,-61.05304220340937,-157.90564833854725,7.180680751800537,-1.3246997594833374,5.770421504974365,-4.650593280792236,-25.618873596191406,-2.999685525894165
2026-04-02 13:04:12.083,1991.089472831,729884797,right_foot,右脚,D4:22:CD:00:85:22,-0.07414402067661285,0.5243019461631775,-0.054297976195812225,0.8465590476989746,-20.901323527035025,-61.600540187298265,-157.43984284304528,7.558835983276367,-1.1883729696273804,5.324390888214111,-1.1804884672164917,-18.164003372192383,0.9304977059364319
2026-04-02 13:04:12.114,1991.1205296,729918131,right_foot,右脚,D4:22:CD:00:85:22,-0.07488315552473068,0.525291919708252,-0.05321711301803589,0.8459485173225403,-20.871177561185437,-61.73534839943672,-157.3183893836967,7.40278434753418,-1.5260659456253052,5.497478485107422,3.8019800186157227,-4.841807842254639,0.6138631701469421
2026-04-02 13:04:12.143,1991.149383189,729951465,right_foot,右脚,D4:22:CD:00:85:22,-0.07605679333209991,0.5257598757743835,-0.0523667186498642,0.8456060886383057,-20.88659679649932,-61.78816256832224,-157.13405365519898,7.409402847290039,-1.2146742343902588,5.591327667236328,4.092145919799805,-2.8826656341552734,2.303584575653076
2026-04-02 13:04:12.173,1991.179451358,729984799,right_foot,右脚,D4:22:CD:00:85:22,-0.0771712064743042,0.5270887613296509,-0.051188092678785324,0.8447496891021729,-20.917400702442503,-61.95949124552263,-156.91245342238037,7.287966251373291,-1.584586262702942,5.636654853820801,4.611189842224121,-6.4133100509643555,1.5024198293685913
2026-04-02 13:04:12.203,1991.209507659,730018133,right_foot,右脚,D4:22:CD:00:85:22,-0.07697819918394089,0.53171706199646,-0.0487460196018219,0.8420066833496094,-20.87962412876143,-62.61225333247748,-156.76567091467803,7.29143762588501,-1.7053948640823364,5.697818279266357,4.693288803100586,-19.54523277282715,-4.694630146026611
2026-04-02 13:04:12.233,1991.239507039,730051467,right_foot,右脚,D4:22:CD:00:85:22,-0.07634460926055908,0.5401406288146973,-0.04505667835474014,0.8368929624557495,-20.947846583062287,-63.79240205804438,-156.4489373352954,7.296526908874512,-1.6497069597244263,5.7271904945373535,6.090287208557129,-35.15139389038086,-8.279705047607422
2026-04-02 13:04:12.294,1991.300520762,730084801,right_foot,右脚,D4:22:CD:00:85:22,-0.07382097840309143,0.5536887645721436,-0.03765381500124931,0.8285900950431824,-20.574171265773433,-65.78358552636627,-156.42823802818418,7.51052713394165,-2.0058722496032715,5.7226104736328125,11.415014266967773,-56.5333251953125,-20.609567642211914
2026-04-02 13:04:12.323,1991.329390179,730118135,right_foot,右脚,D4:22:CD:00:85:22,-0.06887925416231155,0.5687580704689026,-0.03090323880314827,0.8190330862998962,-20.16927297043089,-68.03398545859827,-156.69578480982327,7.976168632507324,-1.0415674448013306,6.098949909210205,4.404874801635742,-62.81511306762695,-26.161632537841797
2026-04-02 13:04:12.353,1991.359290279,730151469,right_foot,右脚,D4:22:CD:00:85:22,-0.06363523751497269,0.5839267373085022,-0.025742877274751663,0.8088991045951843,-20.10880601107296,-70.28784424630548,-156.77445553869057,8.466888427734375,-0.08439276367425919,5.997772216796875,-0.7496559619903564,-63.86998748779297,-23.77634048461914
2026-04-02 13:04:12.383,1991.389507177,730184803,right_foot,右脚,D4:22:CD:00:85:22,-0.05958789587020874,0.6000507473945618,-0.022678175941109657,0.7974172830581665,-21.114353090197294,-72.60736396665148,-155.85977499045626,8.627323150634766,-0.7965521216392517,6.422016143798828,-4.491849899291992,-68.94418334960938,-16.000953674316406
2026-04-02 13:04:12.414,1991.420502883,730218137,right_foot,右脚,D4:22:CD:00:85:22,-0.054978445172309875,0.6206825375556946,-0.019167372956871986,0.7818971872329712,-23.2360653617564,-75.5836685196307,-153.8387852494128,8.584566116333008,-0.9437132477760315,6.437802314758301,-5.6746602058410645,-89.76752471923828,-18.00147247314453
2026-04-02 13:04:12.444,1991.45051699,730251471,right_foot,右脚,D4:22:CD:00:85:22,-0.04935289919376373,0.6478506922721863,-0.015330993570387363,0.7600124478340149,-28.58780931423797,-79.49397462641907,-148.6435518472624,8.609950065612793,-0.8851039409637451,6.771944522857666,-8.624817848205566,-121.02185821533203,-20.668983459472656
2026-04-02 13:04:12.473,1991.479293711,730284805,right_foot,右脚,D4:22:CD:00:85:22,-0.04196695610880852,0.6830706000328064,-0.008808412589132786,0.7290924191474915,-46.46634572365617,-84.44507085740038,-130.84346124152935,9.251938819885254,-2.4731557369232178,7.2945475578308105,-7.382816314697266,-162.70712280273438,-30.16935920715332
2026-04-02 13:04:12.503,1991.509508622,730318139,right_foot,右脚,D4:22:CD:00:85:22,-0.030439164489507675,0.7265570163726807,0.00532775791361928,0.6864109635353088,-146.52393163923315,-86.1623573499152,-30.575993918513394,10.679924964904785,-3.052288055419922,8.135629653930664,0.37725991010665894,-212.2626953125,-57.0886116027832
2026-04-02 13:04:12.534,1991.540565688,730351473,right_foot,右脚,D4:22:CD:00:85:22,-0.008287466131150723,0.7771087288856506,0.02564803697168827,0.6287888884544373,174.70674384866498,-77.87722443401844,8.058725826784274,11.565788269042969,-4.65512228012085,8.402453422546387,-12.113490104675293,-267.4849853515625,-96.07381439208984
2026-04-02 13:04:12.594,1991.600173058,730384807,right_foot,右脚,D4:22:CD:00:85:22,0.02233530953526497,0.8221856951713562,0.04179157689213753,0.5672438144683838,166.68325782744893,-68.57435353331921,14.921269991323664,10.61811351776123,-0.6735584735870361,5.331975936889648,-43.38343048095703,-267.04144287109375,-103.7013168334961
2026-04-02 13:04:12.623,1991.629546655,730418141,right_foot,右脚,D4:22:CD:00:85:22,0.0499613918364048,0.8462798595428467,0.04639007896184921,0.5283584594726562,162.99082363784674,-62.82834867468594,16.711467951391175,12.27896499633789,-3.524350881576538,2.354860305786133,-62.24711227416992,-162.47344970703125,-66.46508026123047
2026-04-02 13:04:12.653,1991.659515888,730451475,right_foot,右脚,D4:22:CD:00:85:22,0.04199486970901489,0.8426663875579834,0.06234981492161751,0.5331628918647766,162.2168111073936,-63.293424063578165,19.47840993611365,8.802595138549805,-7.686093807220459,3.6526880264282227,50.02246856689453,22.42578887939453,-31.885116577148438
2026-04-02 13:04:12.683,1991.689565659,730484809,right_foot,右脚,D4:22:CD:00:85:22,0.02851502038538456,0.8280613422393799,0.07538216561079025,0.5548143982887268,161.12267555024889,-66.14069735204886,22.759469658045038,2.65678071975708,1.3292278051376343,5.651125431060791,55.2736701965332,91.95216369628906,-13.288787841796875
2026-04-02 13:04:12.713,1991.719340266,730518143,right_foot,右脚,D4:22:CD:00:85:22,0.026573022827506065,0.8061310052871704,0.0688701942563057,0.587114691734314,158.1922205735933,-70.54828252488686,25.285565575290537,4.060253620147705,-1.3431479930877686,4.092849254608154,-18.27421760559082,131.22329711914062,19.508996963500977
2026-04-02 13:04:12.743,1991.749412661,730551477,right_foot,右脚,D4:22:CD:00:85:22,0.013597012497484684,0.7684651613235474,0.06276609003543854,0.6366608142852783,151.91752195806305,-77.6331335804998,32.09070456815746,7.196649074554443,-2.2830488681793213,3.4212839603424072,7.541706085205078,213.4373016357422,38.39755630493164
2026-04-02 13:04:12.773,1991.779527157,730584811,right_foot,右脚,D4:22:CD:00:85:22,-0.006868982687592506,0.72001713514328,0.05632224678993225,0.6916329264640808,122.41719387773273,-85.37849851485615,62.708970759334726,5.3631415367126465,-0.9033353328704834,4.658580780029297,24.84979820251465,252.9776153564453,53.497947692871094
2026-04-02 13:04:12.803,1991.809522374,730618145,right_foot,右脚,D4:22:CD:00:85:22,-0.02336486428976059,0.668422520160675,0.03839782997965813,0.7424225211143494,13.989909171533217,-83.87850635064254,171.02337523207277,8.192255020141602,-1.2415502071380615,4.953303813934326,-11.45136833190918,249.52102661132812,71.85829162597656
2026-04-02 13:04:12.833,1991.839275872,730651479,right_foot,右脚,D4:22:CD:00:85:22,-0.04238304868340492,0.6114004254341125,0.014773404225707054,0.7900474667549133,-6.450024273119404,-75.31246674666079,-168.87907835681278,10.489174842834473,-3.0251803398132324,5.329946994781494,-19.42220115661621,256.8949890136719,90.74364471435547
2026-04-02 13:04:12.893,1991.899522037,730684813,right_foot,右脚,D4:22:CD:00:85:22,-0.07166000455617905,0.5526694059371948,-0.015146054327487946,0.8301758766174316,-15.02981093433959,-66.2704071817127,-160.28967999307795,12.646193504333496,-3.9815714359283447,6.4198808670043945,-14.384163856506348,247.28292846679688,132.63792419433594
2026-04-02 13:04:12.923,1991.929527832,730718147,right_foot,右脚,D4:22:CD:00:85:22,-0.10606307536363602,0.4927150309085846,-0.05060359090566635,0.8622192144393921,-20.632642540656985,-57.02648544368449,-154.67957040407097,13.394231796264648,-3.0916991233825684,8.228952407836914,-20.62711524963379,236.6645050048828,159.6451873779297
2026-04-02 13:04:12.953,1991.959332445,730751481,right_foot,右脚,D4:22:CD:00:85:22,-0.12542565166950226,0.43603065609931946,-0.10036510229110718,0.8854789733886719,-25.587321052068017,-48.3324541666685,-152.2398735497673,16.18411636352539,-1.5518954992294312,8.259072303771973,-91.26013946533203,220.1202392578125,141.79701232910156
2026-04-02 13:04:12.984,1991.990525142,730784815,right_foot,右脚,D4:22:CD:00:85:22,-0.12418659031391144,0.379276841878891,-0.1511111557483673,0.9043740034103394,-28.8687095165757,-40.42741243757934,-153.53449505914224,19.56108856201172,-1.3681919574737549,2.004210948944092,-126.47868347167969,221.70938110351562,82.45866394042969
2026-04-02 13:04:13.014,1992.020408427,730818149,right_foot,右脚,D4:22:CD:00:85:22,-0.10870406776666641,0.3420713245868683,-0.20137141644954681,0.9113838076591492,-32.803035311419585,-35.43201854889602,-155.65328095729058,18.33763885498047,4.490929126739502,-5.016757965087891,-157.78482055664062,153.0929412841797,32.70382308959961
2026-04-02 13:04:13.043,1992.049393184,730851483,right_foot,右脚,D4:22:CD:00:85:22,-0.10509355366230011,0.3355364203453064,-0.23005977272987366,0.9074378609657288,-36.11284039482216,-34.097379976908584,-155.36938894268624,18.085439682006836,4.113069534301758,-10.93955135345459,-94.98527526855469,28.306964874267578,27.98257064819336
2026-04-02 13:04:13.073,1992.079470482,730884817,right_foot,右脚,D4:22:CD:00:85:22,-0.11716720461845398,0.3608371913433075,-0.19523629546165466,0.904406726360321,-33.41793225648346,-37.368309931757,-153.6437349211155,13.220157623291016,-3.24428129196167,-4.466343402862549,110.71334838867188,-104.79547119140625,-21.29572296142578
2026-04-02 13:04:13.103,1992.109407209,730918151,right_foot,右脚,D4:22:CD:00:85:22,-0.14004023373126984,0.3908822536468506,-0.12249554693698883,0.901440441608429,-26.435022837917373,-42.09835971035136,-152.00936762543407,-0.3042757511138916,-3.299570322036743,14.012666702270508,240.45724487304688,-141.88729858398438,-38.00950241088867
2026-04-02 13:04:13.134,1992.140402322,730951485,right_foot,右脚,D4:22:CD:00:85:22,-0.15879859030246735,0.4309811592102051,-0.077762171626091,0.8848680853843689,-24.003916120628592,-47.56350816796063,-148.9478779705819,6.125096321105957,8.005077362060547,8.768951416015625,137.27101135253906,-176.384765625,-10.718177795410156
2026-04-02 13:04:13.193,1992.199431701,730984819,right_foot,右脚,D4:22:CD:00:85:22,-0.14905734360218048,0.4673354923725128,-0.050005752593278885,0.869987964630127,-22.070850039538925,-52.962828767022735,-149.45716192221388,17.966487884521484,-0.21390405297279358,6.583043098449707,45.822628021240234,-145.5961456298828,-71.75060272216797
2026-04-02 13:04:13.223,1992.229475071,731018153,right_foot,右脚,D4:22:CD:00:85:22,-0.14368246495723724,0.48496660590171814,-0.030181122943758965,0.8621206879615784,-19.93295807594368,-55.84546069442626,-150.4346683910959,10.512231826782227,1.6666741371154785,6.2414140701293945,40.03628921508789,-74.78123474121094,-46.184085845947266
2026-04-02 13:04:13.253,1992.259382129,731051487,right_foot,右脚,D4:22:CD:00:85:22,-0.14233145117759705,0.4955727458000183,-0.023227818310260773,0.8565104603767395,-19.60641598539716,-57.38529995557308,-150.32531872808678,8.140522003173828,1.1097053289413452,6.51829195022583,12.335022926330566,-44.26056671142578,-13.030265808105469
2026-04-02 13:04:13.283,1992.289377839,731084821,right_foot,右脚,D4:22:CD:00:85:22,-0.14329592883586884,0.5027351975440979,-0.021968549117445946,0.8521978259086609,-20.193050195347357,-58.273016821277125,-149.57315122300884,7.740401268005371,-0.4661455750465393,5.765313148498535,1.311997652053833,-29.344825744628906,3.165233612060547
2026-04-02 13:04:13.313,1992.3193929,731118155,right_foot,右脚,D4:22:CD:00:85:22,-0.14517641067504883,0.5065231323242188,-0.0221154373139143,0.8496288061141968,-20.808011749881803,-58.68159974275056,-148.82203431338323,7.538055419921875,-1.3130630254745483,5.659867286682129,0.566379189491272,-15.84496021270752,7.6391191482543945
2026-04-02 13:04:13.343,1992.349473255,731151489,right_foot,右脚,D4:22:CD:00:85:22,-0.14731794595718384,0.5076181292533875,-0.021733054891228676,0.848615825176239,-21.079699834368704,-58.775460586713635,-148.3394949501636,7.410025119781494,-1.2336987257003784,5.801368713378906,4.01625919342041,-5.5782294273376465,6.851973056793213
2026-04-02 13:04:13.373,1992.37939993,731184823,right_foot,右脚,D4:22:CD:00:85:22,-0.14924797415733337,0.510107696056366,-0.021680360659956932,0.8467853665351868,-21.54566316734672,-59.029425351688886,-147.71264287115972,7.335143566131592,-1.1494176387786865,5.909717082977295,1.9001532793045044,-10.920783042907715,7.075749397277832
2026-04-02 13:04:13.404,1992.410294984,731218157,right_foot,右脚,D4:22:CD:00:85:22,-0.1504843831062317,0.5135577321052551,-0.020828289911150932,0.8444995880126953,-21.91482999238707,-59.44364294021432,-147.17797365824782,7.322858810424805,-1.4971802234649658,5.588009357452393,2.469607353210449,-14.900599479675293,3.765620708465576
2026-04-02 13:04:13.433,1992.439430612,731251491,right_foot,右脚,D4:22:CD:00:85:22,-0.15109798312187195,0.5176025629043579,-0.019140053540468216,0.8419567346572876,-22.149112961470273,-59.97572068091904,-146.7634352955481,7.308404922485352,-1.2382444143295288,5.69447660446167,3.45982027053833,-17.48849868774414,0.5180351138114929
2026-04-02 13:04:13.493,1992.499427092,731284825,right_foot,右脚,D4:22:CD:00:85:22,-0.1513303518295288,0.5222363471984863,-0.01729959435760975,0.839088499546051,-22.399083853827804,-60.59473698732459,-146.3549209073085,7.45072603225708,-1.3247628211975098,5.4652533531188965,2.883228302001953,-19.84648323059082,-0.7673223614692688
2026-04-02 13:04:13.523,1992.529284226,731318159,right_foot,右脚,D4:22:CD:00:85:22,-0.1515003889799118,0.5267249941825867,-0.015122467651963234,0.8362892866134644,-22.57756443234506,-61.21190711087474,-145.99488204798578,7.464724540710449,-1.236107587814331,5.431491374969482,3.813588857650757,-19.489246368408203,-1.620229959487915
