local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 13:04:37.969,2016.975670469,662051884,left_foot,左脚,D4:22:CD:00:84:61,0.19886812567710876,0.5424095988273621,-0.15179450809955597,0.8019987344741821,-4.34051162864088,-68.4968742690563,155.10296011220336,8.362701416015625,-1.1087650060653687,6.523448467254639,15.240942001342773,-61.04531478881836,-11.466670989990234
2026-04-02 13:04:38.029,2017.035559669,662085218,left_foot,左脚,D4:22:CD:00:84:61,0.19617687165737152,0.5641599893569946,-0.14989320933818817,0.7878898978233337,-2.669090011079399,-71.40617275618264,153.95476707929654,8.380233764648438,-0.24867866933345795,6.538751602172852,17.891765594482422,-86.5532455444336,-17.007986068725586
2026-04-02 13:04:38.059,2017.06567079,662118552,left_foot,左脚,D4:22:CD:00:84:61,0.19216388463974,0.5923629403114319,-0.15064379572868347,0.7677795886993408,-0.8295914552024497,-75.35368113059305,152.53740389646495,8.668012619018555,0.2785448729991913,6.50338888168335,14.552481651306152,-118.21379089355469,-15.646607398986816
2026-04-02 13:04:38.089,2017.095622787,662151886,left_foot,左脚,D4:22:CD:00:84:61,0.18595173954963684,0.6276553869247437,-0.1542101949453354,0.7400608658790588,1.8022984933485207,-80.52498683441783,150.26460331253833,9.223012924194336,0.5310599207878113,7.139786720275879,12.309396743774414,-155.51991271972656,-12.806254386901855
2026-04-02 13:04:38.120,2017.126403492,662185220,left_foot,左脚,D4:22:CD:00:84:61,0.17604340612888336,0.6698468327522278,-0.16546151041984558,0.7020946145057678,4.188868202102761,-87.24966331804562,147.85505494575295,9.565518379211426,1.980191946029663,7.3497514724731445,-0.15227848291397095,-202.21978759765625,3.0221176147460938
2026-04-02 13:04:38.149,2017.155597602,662218554,left_foot,左脚,D4:22:CD:00:84:61,0.15913322567939758,0.7169397473335266,-0.1806756854057312,0.6542403697967529,-174.95688002657147,-84.6260881236926,-32.88061215677745,11.264143943786621,2.6859090328216553,6.984302520751953,3.827227830886841,-243.41253662109375,20.31057357788086
2026-04-02 13:04:38.179,2017.185496619,662251888,left_foot,左脚,D4:22:CD:00:84:61,0.13396413624286652,0.7645863890647888,-0.2018299698829651,0.5972656011581421,-171.77359204008584,-75.3294352851168,-35.928848210949916,11.31737995147705,1.6004974842071533,6.05722713470459,5.748295783996582,-275.7720031738281,48.22014617919922
2026-04-02 13:04:38.209,2017.215661811,662285222,left_foot,左脚,D4:22:CD:00:84:61,0.09411928057670593,0.8121832609176636,-0.21124255657196045,0.5356088280677795,-169.81407028118787,-65.47617471086544,-35.71727898339652,8.299529075622559,0.38305023312568665,3.7804598808288574,65.25435638427734,-292.9924621582031,45.328208923339844
2026-04-02 13:04:38.239,2017.245443469,662318556,left_foot,左脚,D4:22:CD:00:84:61,0.06303928792476654,0.8348658680915833,-0.20750243961811066,0.5059328079223633,-167.69731184036675,-60.56729663188624,-35.118233498060235,15.897589683532715,2.644969940185547,2.0522830486297607,80.17414093017578,-147.01364135742188,20.82344627380371
2026-04-02 13:04:38.299,2017.305613345,662351890,left_foot,左脚,D4:22:CD:00:84:61,0.06543305516242981,0.8237340450286865,-0.20795956254005432,0.5233867764472961,-166.08596908445423,-62.80769194049207,-36.85830038669707,7.333399772644043,3.675656318664551,5.518342971801758,3.356564998626709,69.85743713378906,8.9694242477417
2026-04-02 13:04:38.300,2017.306660462,662385224,left_foot,左脚,D4:22:CD:00:84:61,0.0615842305123806,0.8049601912498474,-0.20069850981235504,0.5549474358558655,-161.8236656039233,-66.65578197981557,-40.00930496162975,2.713294744491577,-0.47163325548171997,4.633060455322266,43.427406311035156,120.69754791259766,7.035662651062012
2026-04-02 13:04:38.359,2017.365478156,662418558,left_foot,左脚,D4:22:CD:00:84:61,0.056646063923835754,0.7752647399902344,-0.19128811359405518,0.5993036031723022,-152.8021232800118,-71.97270636772897,-47.64715504167877,7.878066062927246,1.1223475933074951,3.611363172531128,57.063323974609375,176.6029510498047,13.549531936645508
2026-04-02 13:04:38.389,2017.395445073,662451892,left_foot,左脚,D4:22:CD:00:84:61,0.0658341497182846,0.7276023030281067,-0.1835789531469345,0.6576927900314331,-130.90557268889782,-78.88696127027751,-69.5071810425501,5.722219944000244,0.17368629574775696,4.1205735206604,21.62596321105957,260.03814697265625,3.7193245887756348
2026-04-02 13:04:38.419,2017.425593579,662485226,left_foot,左脚,D4:22:CD:00:84:61,0.07344340533018112,0.6835298538208008,-0.1700054556131363,0.7060391902923584,-86.8154687771446,-81.95935924377613,-113.0589678933858,5.372243881225586,-2.90000581741333,4.603105545043945,33.22565841674805,226.9775848388672,-11.780627250671387
2026-04-02 13:04:38.449,2017.455596449,662518560,left_foot,左脚,D4:22:CD:00:84:61,0.08410041034221649,0.6407459378242493,-0.14929121732711792,0.7483875155448914,-40.73761821655606,-79.78960022957688,-158.33703380510954,8.818780899047852,-1.383833646774292,5.087082862854004,40.0137825012207,213.28672790527344,-38.15970230102539
2026-04-02 13:04:38.481,2017.487252797,662551894,left_foot,左脚,D4:22:CD:00:84:61,0.09883563965559006,0.5989416837692261,-0.12291008979082108,0.7851075530052185,-16.47073671093528,-74.74463790740933,178.2661387778065,13.148279190063477,-2.5133280754089355,5.473707675933838,42.91978073120117,202.07371520996094,-63.19706344604492
2026-04-02 13:04:38.509,2017.515547001,662585228,left_foot,左脚,D4:22:CD:00:84:61,0.1201443001627922,0.542255699634552,-0.09956636279821396,0.8255971670150757,-4.971294539243191,-66.82311077476103,166.72097296312327,15.083395957946777,2.2107467651367188,5.3495073318481445,17.5611572265625,251.9296417236328,-67.0955810546875
2026-04-02 13:04:38.539,2017.54550519,662618562,left_foot,左脚,D4:22:CD:00:84:61,0.1482829451560974,0.4812464416027069,-0.08557699620723724,0.8597039580345154,-0.4850438073391395,-58.52169144451614,160.6994214383821,12.483466148376465,0.18163512647151947,5.836672306060791,-25.563068389892578,250.8762664794922,-69.99092864990234
2026-04-02 13:04:38.569,2017.57552958,662651896,left_foot,左脚,D4:22:CD:00:84:61,0.18270741403102875,0.42527130246162415,-0.06715679168701172,0.8838849067687988,3.3362331326841934,-50.9250138653777,155.05284650040858,14.1495361328125,0.4857487976551056,6.183504104614258,-23.310565948486328,223.7691650390625,-102.45648956298828
2026-04-02 13:04:38.599,2017.605252659,662685230,left_foot,左脚,D4:22:CD:00:84:61,0.2168775200843811,0.36493006348609924,-0.046374354511499405,0.9042343497276306,5.826350236244015,-42.84986399870173,150.73724174622652,15.91657543182373,1.7673730850219727,4.905038833618164,-19.42042350769043,233.11465454101562,-106.51636505126953
2026-04-02 13:04:38.659,2017.665700724,662718564,left_foot,左脚,D4:22:CD:00:84:61,0.2257041484117508,0.31544986367225647,-0.02420785091817379,0.9213918447494507,6.970530675374096,-36.31566693804135,150.18309221091928,13.071535110473633,-2.478224992752075,1.4941136837005615,24.19942855834961,192.5159454345703,-33.51445007324219
2026-04-02 13:04:38.689,2017.69567548,662751898,left_foot,左脚,D4:22:CD:00:84:61,0.21387453377246857,0.28791117668151855,0.009913270361721516,0.9334167242050171,9.639839601524656,-32.22474675025661,151.3983984407054,15.467324256896973,-2.726914882659912,-4.5446696281433105,100.86300659179688,125.26933288574219,12.826632499694824
2026-04-02 13:04:38.719,2017.725395064,662785232,left_foot,左脚,D4:22:CD:00:84:61,0.19756627082824707,0.2810436189174652,0.026466645300388336,0.9387660026550293,10.825191076439886,-31.145325137391932,153.2055271466838,13.466753959655762,-0.44979462027549744,-7.069141387939453,64.22987365722656,39.935325622558594,40.172855377197266
2026-04-02 13:04:38.749,2017.755708094,662818566,left_foot,左脚,D4:22:CD:00:84:61,0.18731050193309784,0.29599156975746155,0.021142637357115746,0.9364063143730164,10.350869726670469,-33.12149892756282,154.29103300654074,11.201183319091797,1.8948256969451904,-1.416088581085205,3.2799463272094727,-52.953433990478516,38.45894241333008
2026-04-02 13:04:38.779,2017.785709731,662851900,left_foot,左脚,D4:22:CD:00:84:61,0.19412019848823547,0.31644386053085327,-0.025643767789006233,0.9281827807426453,5.38434925116206,-36.683289756734624,154.58862218214705,-2.04001784324646,4.965505599975586,14.813582420349121,-143.6214599609375,-104.55553436279297,22.457162857055664
2026-04-02 13:04:38.809,2017.815611715,662885234,left_foot,左脚,D4:22:CD:00:84:61,0.2178327590227127,0.349168986082077,-0.05692024528980255,0.9096099734306335,3.706899006809117,-41.30087706306598,151.66748282858956,9.68418025970459,-6.511609077453613,5.059542655944824,-105.14122772216797,-143.3375244140625,-56.31576919555664
2026-04-02 13:04:38.839,2017.845391948,662918568,left_foot,左脚,D4:22:CD:00:84:61,0.21372564136981964,0.38347548246383667,-0.06716781854629517,0.8959668874740601,3.5765315260278485,-45.71482673694163,151.65851484437522,8.968270301818848,-7.042003631591797,9.275738716125488,-4.030339241027832,-131.96632385253906,8.265748977661133
2026-04-02 13:04:38.869,2017.875625974,662951902,left_foot,左脚,D4:22:CD:00:84:61,0.21164125204086304,0.41455623507499695,-0.07680175453424454,0.8817329406738281,3.554773047782158,-49.77943661274947,151.3557081173352,13.097553253173828,7.840149879455566,6.875035762786865,-7.415820121765137,-121.87266540527344,1.354975700378418
2026-04-02 13:04:38.899,2017.905691013,662985236,left_foot,左脚,D4:22:CD:00:84:61,0.20870307087898254,0.4333375096321106,-0.09087681770324707,0.8720110654830933,2.108953999758198,-52.53099472696244,152.03974066718928,9.333077430725098,-0.6441192030906677,5.744511604309082,-27.302244186401367,-81.51953887939453,17.081069946289062
2026-04-02 13:04:38.959,2017.965402609,663018570,left_foot,左脚,D4:22:CD:00:84:61,0.2040511965751648,0.44735831022262573,-0.10178496688604355,0.8647967576980591,0.6452820510853926,-54.61572529467387,153.11428367514995,8.791675567626953,-0.7893654108047485,5.789233684539795,-17.854305267333984,-61.75815963745117,20.793582916259766
2026-04-02 13:04:38.989,2017.995702454,663051904,left_foot,左脚,D4:22:CD:00:84:61,0.20089693367481232,0.4571276903152466,-0.10790185630321503,0.8596697449684143,-0.18957122188659936,-56.02811222677796,153.7939644342189,8.230552673339844,-1.5060639381408691,5.821218013763428,-8.228604316711426,-42.023902893066406,11.848485946655273
2026-04-02 13:04:39.019,2018.025611785,663085238,left_foot,左脚,D4:22:CD:00:84:61,0.19905224442481995,0.463058739900589,-0.10952568799257278,0.8567140102386475,-0.34750362727636036,-56.82681825772241,154.02750922123076,7.732544422149658,-0.07250601053237915,5.845282554626465,1.1163866519927979,-23.688753128051758,3.789407253265381
2026-04-02 13:04:39.051,2018.057436348,663118572,left_foot,左脚,D4:22:CD:00:84:61,0.19718411564826965,0.46717119216918945,-0.11192972213029861,0.8546001315116882,-0.7525738637294417,-57.41894833604169,154.4269391684002,7.523942947387695,0.231492280960083,5.916550159454346,-2.065777063369751,-17.55821418762207,6.3754072189331055
2026-04-02 13:04:39.079,2018.085642465,663151906,left_foot,左脚,D4:22:CD:00:84:61,0.1955725997686386,0.47024771571159363,-0.11480893194675446,0.852899432182312,-1.283542223020965,-57.89277522243238,154.88024472057728,7.502142906188965,-0.17072507739067078,6.057409763336182,-4.40826940536499,-14.09854507446289,7.082242488861084
2026-04-02 13:04:39.109,2018.11543788,663185240,left_foot,左脚,D4:22:CD:00:84:61,0.1945549100637436,0.47205376625061035,-0.11617250740528107,0.8519492745399475,-1.5495715566137687,-58.16119456592612,155.13437006445082,7.757114887237549,-0.06378532201051712,5.763091087341309,-1.4840590953826904,-7.931333541870117,3.894181966781616
2026-04-02 13:04:39.139,2018.14550686,663218574,left_foot,左脚,D4:22:CD:00:84:61,0.19365660846233368,0.47144415974617004,-0.11784010380506516,0.8522623777389526,-1.9823068851003531,-58.12794593287693,155.49828533566486,7.47111701965332,0.18621517717838287,5.8225531578063965,-3.642301321029663,1.0199528932571411,5.881412982940674
2026-04-02 13:04:39.170,2018.176316175,663251908,left_foot,左脚,D4:22:CD:00:84:61,0.19291642308235168,0.47047075629234314,-0.11988236010074615,0.8526833653450012,-2.482949116498114,-58.05751054736877,155.8814396909647,7.541823387145996,-0.033816516399383545,5.815838813781738,-5.191097736358643,2.052459716796875,6.255335330963135
2026-04-02 13:04:39.199,2018.205611307,663285242,left_foot,左脚,D4:22:CD:00:84:61,0.19309638440608978,0.46953296661376953,-0.12118270248174667,0.8529754877090454,-2.745452839495509,-57.973210589229474,156.00997965596324,7.302065372467041,-0.48163655400276184,6.319011688232422,-4.525574207305908,2.5948336124420166,2.266536235809326
2026-04-02 13:04:39.259,2018.26566138,663318576,left_foot,左脚,D4:22:CD:00:84:61,0.19223885238170624,0.4840458929538727,-0.12374663352966309,0.8446481823921204,-2.6228274835810876,-59.914098950102044,155.86805224360202,7.53798246383667,-0.4805867671966553,5.821290969848633,0.1131334975361824,-57.928741455078125,-4.8140339851379395
2026-04-02 13:04:39.289,2018.295256381,663351910,left_foot,左脚,D4:22:CD:00:84:61,0.1919935643672943,0.49285516142845154,-0.12702621519565582,0.8391045928001404,-2.8423283836730135,-61.15054947081586,155.90378872938456,7.9704108238220215,0.5560364723205566,5.185205936431885,-5.565128326416016,-36.9594841003418,-1.1249127388000488
2026-04-02 13:04:39.319,2018.325584398,663385244,left_foot,左脚,D4:22:CD:00:84:61,0.19099561870098114,0.49723103642463684,-0.13030938804149628,0.8362425565719604,-3.3983879525722025,-61.81030050967485,156.30364146475907,7.968925476074219,0.191036194562912,5.313980579376221,-6.0355682373046875,-19.967159271240234,4.785721778869629
2026-04-02 13:04:39.349,2018.355669967,663418578,left_foot,左脚,D4:22:CD:00:84:61,0.19054819643497467,0.49814438819885254,-0.132489874958992,0.8354578614234924,-3.850419646940086,-61.98794963206715,156.6174864809599,8.218587875366211,-0.4510122537612915,5.216700077056885,-5.137790679931641,-5.505300998687744,4.246849060058594
2026-04-02 13:04:39.379,2018.385673447,663451912,left_foot,左脚,D4:22:CD:00:84:61,0.190947487950325,0.49610963463783264,-0.13322967290878296,0.8364592790603638,-4.048009462485993,-61.74274182634678,156.70224698952947,8.100768089294434,-0.2494051605463028,5.187333106994629,-3.5698182582855225,7.340655326843262,1.8561254739761353
2026-04-02 13:04:39.410,2018.416660694,663485246,left_foot,左脚,D4:22:CD:00:84:61,0.19053587317466736,0.4936923384666443,-0.13495156168937683,0.8377063274383545,-4.559381965041042,-61.469710910068194,157.08404930646523,7.67956018447876,0.4212150275707245,5.432126998901367,-5.134618282318115,7.832207679748535,6.211970329284668
2026-04-02 13:04:39.439,2018.445655193,663518580,left_foot,左脚,D4:22:CD:00:84:61,0.1887301653623581,0.4943086802959442,-0.138917937874794,0.837103009223938,-5.557331732246234,-61.643661982711976,157.90684694444874,7.739699363708496,-0.3984772562980652,5.802382469177246,-8.072803497314453,-6.183541297912598,11.451876640319824
2026-04-02 13:04:39.469,2018.475673565,663551914,left_foot,左脚,D4:22:CD:00:84:61,0.18702328205108643,0.49774986505508423,-0.1416909545660019,0.834979772567749,-6.19918552775051,-62.15580809429041,158.4885688425629,7.847235679626465,-0.5653855800628662,5.563544273376465,-3.7133395671844482,-16.09327507019043,6.789697170257568
2026-04-02 13:04:39.499,2018.505652301,663585248,left_foot,左脚,D4:22:CD:00:84:61,0.18463262915611267,0.5030381083488464,-0.14534197747707367,0.8317086100578308,-7.069145964400971,-62.92757596404747,159.2967995445343,7.745003700256348,-0.0771782174706459,5.590913772583008,-4.431839942932129,-24.27545738220215,8.620264053344727
2026-04-02 13:04:39.559,2018.565753191,663618582,left_foot,左脚,D4:22:CD:00:84:61,0.18087312579154968,0.5115984082221985,-0.15090319514274597,0.826305091381073,-8.487436963167319,-64.16615186344433,160.63266917598227,7.934565544128418,-0.4583241641521454,6.00601863861084,-6.4934163093566895,-39.24043273925781,12.868334770202637
2026-04-02 13:04:39.589,2018.595705908,663651916,left_foot,左脚,D4:22:CD:00:84:61,0.17656858265399933,0.5240366458892822,-0.1557353287935257,0.8185080885887146,-9.85550279992877,-65.90257565700935,162.05086380186665,8.323155403137207,-1.2682007551193237,6.489869594573975,-2.292633533477783,-54.328548431396484,9.63049030303955
2026-04-02 13:04:39.619,2018.625715862,663685250,left_foot,左脚,D4:22:CD:00:84:61,0.17228037118911743,0.5405666828155518,-0.1582052856683731,0.808132529258728,-10.757256069729284,-68.15754669679586,163.22029841550076,8.533150672912598,-1.1031608581542969,6.683034896850586,5.410885810852051,-69.08772277832031,1.5488439798355103
2026-04-02 13:04:39.649,2018.655369668,663718584,left_foot,左脚,D4:22:CD:00:84:61,0.16718098521232605,0.5629255175590515,-0.1615607738494873,0.7931351065635681,-12.228476348512826,-71.25745543784943,164.97450342311845,8.566987037658691,-0.48456424474716187,6.809720039367676,5.399137496948242,-94.89361572265625,-0.46453264355659485
2026-04-02 13:04:39.679,2018.685750818,663751918,left_foot,左脚,D4:22:CD:00:84:61,0.16037783026695251,0.591733992099762,-0.16767051815986633,0.7720208764076233,-15.841789340180286,-75.33972292136507,168.79096658124718,9.003595352172852,0.24413755536079407,7.137581825256348,1.5068525075912476,-126.92431640625,2.4228169918060303
2026-04-02 13:04:39.709,2018.715685393,663785252,left_foot,左脚,D4:22:CD:00:84:61,0.14931905269622803,0.6288991570472717,-0.1789269596338272,0.7417376041412354,-28.170308126832772,-80.53660824047589,-178.76527764893842,9.34603500366211,0.9709327816963196,8.297133445739746,-4.123377799987793,-173.18045043945312,14.349997520446777
2026-04-02 13:04:39.739,2018.745619413,663818586,left_foot,左脚,D4:22:CD:00:84:61,0.12845058739185333,0.6771737337112427,-0.1928752064704895,0.6983804106712341,-84.92835288793884,-84.50212036054673,-121.36838129684953,10.824642181396484,1.8731330633163452,8.759258270263672,8.027499198913574,-237.44480895996094,31.694910049438477
2026-04-02 13:04:39.769,2018.775370557,663851920,left_foot,左脚,D4:22:CD:00:84:61,0.09543923288583755,0.7307221293449402,-0.21077951788902283,0.6422683596611023,-140.05731275038053,-78.2014467249979,-65.08855032630692,11.555877685546875,1.5759954452514648,8.343461036682129,20.853641510009766,-289.9421081542969,61.00415802001953
2026-04-02 13:04:39.799,2018.805539122,663885254,left_foot,左脚,D4:22:CD:00:84:61,0.051941439509391785,0.7796684503555298,-0.22569747269153595,0.5817900896072388,-150.23993366574607,-68.53683333754262,-52.81235716279189,10.53564453125,2.749300479888916,4.726377010345459,49.20700454711914,-297.6017761230469,78.58319091796875
2026-04-02 13:04:39.859,2018.865530326,663918588,left_foot,左脚,D4:22:CD:00:84:61,0.02894585393369198,0.804411768913269,-0.23361364006996155,0.5454434752464294,-152.6871072211364,-63.005049141120985,-49.327143341586186,13.651549339294434,0.13199970126152039,3.059095859527588,22.839719772338867,-167.20034790039062,41.748374938964844
2026-04-02 13:04:39.889,2018.895382902,663951922,left_foot,左脚,D4:22:CD:00:84:61,0.034943971782922745,0.8036880493164062,-0.22722357511520386,0.5488477945327759,-153.93490964793673,-63.907479728515035,-48.004770322195895,7.014050483703613,3.837376117706299,5.266390800476074,-0.9724830985069275,15.060104370117188,-27.801095962524414
2026-04-02 13:04:39.919,2018.925607528,663985256,left_foot,左脚,D4:22:CD:00:84:61,0.03656884282827377,0.793942928314209,-0.218613401055336,0.5661496520042419,-151.9957186152412,-66.2014661164477,-49.25701186095995,3.0897350311279297,0.22733666002750397,4.135090351104736,25.22308921813965,67.20864868164062,-16.930774688720703
2026-04-02 13:04:39.949,2018.955549015,664018590,left_foot,左脚,D4:22:CD:00:84:61,0.03395813703536987,0.7731183171272278,-0.2083601951599121,0.5980976223945618,-145.12315777653978,-69.87624146057631,-54.92027900362894,6.1830363273620605,0.3370896875858307,3.230602979660034,49.59604263305664,125.73118591308594,-2.901463031768799
2026-04-02 13:04:40.009,2019.015477703,664051924,left_foot,左脚,D4:22:CD:00:84:61,0.04071053862571716,0.7390965223312378,-0.19483864307403564,0.6435190439224243,-131.47212520344755,-75.26430360799725,-67.86460447352648,5.995721817016602,-0.5565037131309509,3.3670825958251953,39.573665618896484,195.77354431152344,-19.684696197509766
2026-04-02 13:04:40.010,2019.016645698,664085258,left_foot,左脚,D4:22:CD:00:84:61,0.059975188225507736,0.6986360549926758,-0.17530186474323273,0.6910713315010071,-103.36191995431247,-80.62471735480281,-95.85616798391456,6.8128581047058105,-1.319758653640747,3.720998764038086,21.54193878173828,224.6861114501953,-57.925132751464844
2026-04-02 13:04:40.039,2019.045545558,664118592,left_foot,左脚,D4:22:CD:00:84:61,0.0852297693490982,0.6546920537948608,-0.16044853627681732,0.7337374687194824,-53.61346749479178,-81.14979966826336,-146.45542112876302,8.901155471801758,-1.117934226989746,4.172206878662109,-7.709474563598633,223.84376525878906,-59.69875717163086
2026-04-02 13:04:40.069,2019.075533037,664151926,left_foot,左脚,D4:22:CD:00:84:61,0.10753921419382095,0.6033619046211243,-0.14335773885250092,0.7770702838897705,-21.952248993490553,-75.59061899878041,-178.65015424758923,12.43752670288086,-1.3361037969589233,4.033217430114746,2.7308168411254883,243.03692626953125,-52.939884185791016
2026-04-02 13:04:40.100,2019.106344014,664185260,left_foot,左脚,D4:22:CD:00:84:61,0.12765921652317047,0.5463452339172363,-0.12545697391033173,0.8182116746902466,-10.044433597766929,-67.83235020475942,169.0273426238347,11.797622680664062,-0.8227671980857849,4.777458190917969,6.056849479675293,252.974853515625,-46.709938049316406
2026-04-02 13:04:40.159,2019.165517787,664218594,left_foot,左脚,D4:22:CD:00:84:61,0.15089121460914612,0.4900832176208496,-0.10200048238039017,0.8524354100227356,-2.983578600435618,-60.032694679936355,161.64785384068807,12.809122085571289,0.5860875844955444,5.912864685058594,13.20809555053711,241.6920166015625,-69.15882873535156
2026-04-02 13:04:40.189,2019.19560717,664251928,left_foot,左脚,D4:22:CD:00:84:61,0.17683815956115723,0.4352300465106964,-0.07900847494602203,0.8792387247085571,1.4113351976816881,-52.493629258243594,156.56012289260207,14.862533569335938,1.351462721824646,6.110536098480225,5.373033046722412,225.86720275878906,-80.54642486572266
2026-04-02 13:04:40.219,2019.225338661,664285262,left_foot,左脚,D4:22:CD:00:84:61,0.20081669092178345,0.378881573677063,-0.057602789252996445,0.9015558362007141,3.912854064450793,-44.93476821951222,153.26667835835542,14.250639915466309,0.7664557099342346,5.412370204925537,1.3132305145263672,222.36660766601562,-74.4503173828125
2026-04-02 13:04:40.249,2019.255541705,664318596,left_foot,左脚,D4:22:CD:00:84:61,0.21761837601661682,0.3340563476085663,-0.027495451271533966,0.9166744947433472,6.984706471037461,-38.63883681736625,150.83909800924954,12.011316299438477,-3.10162091255188,3.9208202362060547,44.05323791503906,182.02650451660156,-70.82207489013672
2026-04-02 13:04:40.279,2019.285536536,664351930,left_foot,左脚,D4:22:CD:00:84:61,0.22055016458034515,0.30331847071647644,0.005360492970794439,0.926998496055603,9.9904907184311,-34.05492249930295,150.16748331924146,13.434521675109863,-1.979626178741455,0.35881587862968445,78.55862426757812,133.06187438964844,-35.42601013183594
2026-04-02 13:04:40.309,2019.315390594,664385264,left_foot,左脚,D4:22:CD:00:84:61,0.20925740897655487,0.28565582633018494,0.02906155027449131,0.9347551465034485,11.76173910911609,-31.45803914917108,151.43998430080686,13.148765563964844,-2.4966137409210205,-3.77693772315979,74.0132064819336,82.30306243896484,17.473363876342773
2026-04-02 13:04:40.339,2019.345297586,664418598,left_foot,左脚,D4:22:CD:00:84:61,0.20037387311458588,0.28680747747421265,0.03512327000498772,0.9361398220062256,12.239009597858269,-31.52754586406046,152.37004140257767,12.46995735168457,-1.22869074344635,-5.484038829803467,29.09005355834961,2.9607887268066406,24.18695640563965
2026-04-02 13:04:40.369,2019.375419899,664451932,left_foot,左脚,D4:22:CD:00:84:61,0.2027406096458435,0.30241286754608154,0.018343914300203323,0.9311851859092712,10.870782222670174,-33.763549626995186,152.12610747059043,6.816340923309326,2.5564942359924316,6.792716026306152,-44.83130645751953,-66.61772155761719,7.725144863128662
2026-04-02 13:04:40.399,2019.405568143,664485266,left_foot,左脚,D4:22:CD:00:84:61,0.20924344658851624,0.32547277212142944,-0.034052375704050064,0.9214795827865601,5.339834151259251,-37.885376921693826,152.57934376439204,-1.6091517210006714,2.062012195587158,10.885000228881836,-157.64178466796875,-120.6655502319336,28.92971420288086
2026-04-02 13:04:40.460,2019.466266046,664518600,left_foot,左脚,D4:22:CD:00:84:61,0.22078466415405273,0.3588213324546814,-0.0634312629699707,0.904697597026825,3.402958732395295,-42.62981909533484,151.24282036368186,10.201841354370117,-6.726044178009033,7.1188063621521,-83.80938720703125,-144.11993408203125,-19.33919334411621
2026-04-02 13:04:40.489,2019.495296227,664551934,left_foot,左脚,D4:22:CD:00:84:61,0.2149471640586853,0.3995620906352997,-0.07794271409511566,0.8877345323562622,2.8587378868101894,-47.98052987358663,151.5054364922845,10.58138370513916,-1.995031476020813,8.74986457824707,-10.697867393493652,-159.8211212158203,14.215899467468262
2026-04-02 13:04:40.519,2019.525581724,664585268,left_foot,左脚,D4:22:CD:00:84:61,0.21226561069488525,0.4286192059516907,-0.09446370601654053,0.873100757598877,1.5849847686812606,-52.05102701656795,151.89708748119114,13.31824779510498,4.160688877105713,5.2248969078063965,-29.147159576416016,-121.5060043334961,12.291748046875
2026-04-02 13:04:40.549,2019.555392887,664618602,left_foot,左脚,D4:22:CD:00:84:61,0.20861908793449402,0.4469411075115204,-0.10699784755706787,0.8632919192314148,0.1726177241803979,-54.718594276831844,152.73992464373782,10.095704078674316,-0.9728409051895142,5.1000142097473145,-22.0196533203125,-79.49456787109375,16.383346557617188
2026-04-02 13:04:40.579,2019.58545258,664651936,left_foot,左脚,D4:22:CD:00:84:61,0.20614555478096008,0.45704054832458496,-0.11419902741909027,0.8576573133468628,-0.7678380107709093,-56.20695242397241,153.37970288232847,8.624982833862305,-1.8147730827331543,5.662208557128906,-12.369216918945312,-44.394432067871094,10.690228462219238
2026-04-02 13:04:40.609,2019.615586551,664685270,left_foot,左脚,D4:22:CD:00:84:61,0.2060091346502304,0.46283143758773804,-0.11498241126537323,0.8544740676879883,-0.6099999817134175,-56.96420221729999,153.22091440455185,7.981414318084717,-1.2383780479431152,5.929302215576172,0.7294645309448242,-22.382810592651367,-2.9329311847686768
2026-04-02 13:04:40.639,2019.645565058,664718604,left_foot,左脚,D4:22:CD:00:84:61,0.20646034181118011,0.4658045768737793,-0.11356932669878006,0.8529370427131653,-0.14790419026072923,-57.29881547727164,152.86644429503852,7.593811511993408,0.17980271577835083,5.858260154724121,4.888286590576172,-9.720878601074219,-5.89085054397583
2026-04-02 13:04:40.672,2019.678635235,664751938,left_foot,左脚,D4:22:CD:00:84:61,0.20654655992984772,0.46755218505859375,-0.11348309367895126,0.8519710898399353,-0.024116014933661258,-57.518111450535415,152.75821498338271,7.531274795532227,0.40395915508270264,5.826113700866699,0.9576945304870605,-6.321595668792725,-1.780531883239746
2026-04-02 13:04:40.699,2019.70540137,664785272,left_foot,左脚,D4:22:CD:00:84:61,0.20667436718940735,0.46787527203559875,-0.1138765886425972,0.8517100214958191,-0.062399000509324974,-57.571294161313745,152.75498079644854,7.622894287109375,-0.07002605497837067,5.879475116729736,-1.228711724281311,-1.363607406616211,-0.045629024505615234
2026-04-02 13:04:40.759,2019.765629273,664818606,left_foot,左脚,D4:22:CD:00:84:61,0.20713940262794495,0.4672069549560547,-0.11348991841077805,0.8520155549049377,0.017432228116586523,-57.4744798385161,152.6614938248434,7.430194854736328,-0.04378889873623848,5.978787899017334,0.0393955372273922,3.1150009632110596,-1.488885760307312
2026-04-02 13:04:40.789,2019.795531848,664851940,left_foot,左脚,D4:22:CD:00:84:61,0.20792973041534424,0.466617614030838,-0.11298490315675735,0.8522130250930786,0.15657182053381172,-57.38396311339259,152.49113467422052,7.4608001708984375,0.15311433374881744,5.97304630279541,-0.1116521805524826,2.8986313343048096,-2.726273775100708
