local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 12:56:49.266,1550.271439362,287180290,right_foot,右脚,D4:22:CD:00:85:22,0.8017123341560364,0.13617944717407227,-0.403744101524353,0.41916990280151367,-10.68082754336146,-49.599949759851754,60.15152811098888,7.096467018127441,-1.1238206624984741,5.962721824645996,1.68719482421875,-0.8155596256256104,1.1891367435455322
2026-04-02 12:56:49.296,1550.301486204,287213624,right_foot,右脚,D4:22:CD:00:85:22,0.8017411828041077,0.1361447274684906,-0.40372583270072937,0.41914331912994385,-10.680996755848454,-49.59622234140938,60.146507800155874,7.095806121826172,-1.1259125471115112,5.998314380645752,1.667306661605835,-0.9611548781394958,1.1451148986816406
2026-04-02 12:56:49.326,1550.331471651,287246958,right_foot,右脚,D4:22:CD:00:85:22,0.8017511367797852,0.1361376792192459,-0.4037128686904907,0.41913914680480957,-10.680099314946771,-49.59446740722167,60.14483917123772,7.102962493896484,-1.132417917251587,5.9673895835876465,1.6990858316421509,-1.0190974473953247,1.1330643892288208
2026-04-02 12:56:49.356,1550.361299462,287280292,right_foot,右脚,D4:22:CD:00:85:22,0.8017640709877014,0.13613097369670868,-0.40370798110961914,0.4191210865974426,-10.678918592796625,-49.593777773564014,60.14142563099542,7.105642318725586,-1.133606195449829,5.9799113273620605,1.7104769945144653,-1.0505625009536743,1.1306054592132568
2026-04-02 12:56:49.386,1550.391274492,287313626,right_foot,右脚,D4:22:CD:00:85:22,0.8017714619636536,0.13611547648906708,-0.403713583946228,0.4191068708896637,-10.680319319019297,-49.59359290203374,60.14002686628371,7.100329875946045,-1.1236439943313599,5.98850679397583,1.6907232999801636,-1.0741838216781616,1.1760872602462769
2026-04-02 12:56:49.446,1550.451386682,287346960,right_foot,右脚,D4:22:CD:00:85:22,0.801765501499176,0.13611754775047302,-0.40371909737586975,0.41911226511001587,-10.681116182117778,-49.594233631923544,60.14142533602018,7.107880115509033,-1.1268529891967773,5.982412815093994,1.6945843696594238,-1.0959995985031128,1.1585745811462402
2026-04-02 12:56:49.477,1550.482211905,287380294,right_foot,右脚,D4:22:CD:00:85:22,0.8017702102661133,0.13611562550067902,-0.40373629331588745,0.41908738017082214,-10.681216147949655,-49.5962622604948,60.138631844886255,7.109511852264404,-1.1257261037826538,5.99448823928833,1.691465973854065,-1.133163571357727,1.131130576133728
2026-04-02 12:56:49.506,1550.511294146,287413628,right_foot,右脚,D4:22:CD:00:85:22,0.8017745614051819,0.13611191511154175,-0.4037359058856964,0.4190806448459625,-10.68108595771348,-49.59608032681123,60.13753931461873,7.103310585021973,-1.1328967809677124,5.963885307312012,1.6950966119766235,-1.067217230796814,1.140991449356079
2026-04-02 12:56:49.536,1550.541441389,287446962,right_foot,右脚,D4:22:CD:00:85:22,0.8017844557762146,0.13610242307186127,-0.40374326705932617,0.41905757784843445,-10.681203999401239,-49.596578904188156,60.134480766815706,7.098555564880371,-1.1331549882888794,5.98151969909668,1.6832443475723267,-1.0861387252807617,1.1329299211502075
2026-04-02 12:56:49.566,1550.57162615,287480296,right_foot,右脚,D4:22:CD:00:85:22,0.8018012046813965,0.13611473143100739,-0.4037269651889801,0.4190373420715332,-10.676164411622047,-49.595882722098544,60.12880333562961,7.119984149932861,-1.1211289167404175,5.969265937805176,1.7383885383605957,-1.0352014303207397,1.0577245950698853
2026-04-02 12:56:49.596,1550.6013661,287513630,right_foot,右脚,D4:22:CD:00:85:22,0.8018341660499573,0.13608881831169128,-0.403713196516037,0.4189958870410919,-10.674490671056324,-49.59337014516491,60.121153124611794,7.10250186920166,-1.1335488557815552,5.968175888061523,1.6724803447723389,-0.9864986538887024,1.09834623336792
2026-04-02 12:56:49.626,1550.631498548,287546964,right_foot,右脚,D4:22:CD:00:85:22,0.8018473982810974,0.1360769271850586,-0.4037000238895416,0.4189872145652771,-10.673811681518151,-49.59135246291481,60.118859239335166,7.114177703857422,-1.1238820552825928,5.981223106384277,1.7139027118682861,-1.0120795965194702,1.154617428779602
2026-04-02 12:56:49.656,1550.661477278,287580298,right_foot,右脚,D4:22:CD:00:85:22,0.8018669486045837,0.13604407012462616,-0.4037003219127655,0.4189600348472595,-10.675759102575707,-49.589710916770024,60.115381367288755,7.107413291931152,-1.128232717514038,5.9773783683776855,1.6460227966308594,-1.024450421333313,1.1607325077056885
2026-04-02 12:56:49.686,1550.691472443,287613632,right_foot,右脚,D4:22:CD:00:85:22,0.8018683791160583,0.13602228462696075,-0.4036960005760193,0.4189683794975281,-10.678724181568406,-49.58779646975988,60.117396656077716,7.110599994659424,-1.1263188123703003,5.963622093200684,1.6275620460510254,-1.0173299312591553,1.1718225479125977
2026-04-02 12:56:49.746,1550.751410492,287646966,right_foot,右脚,D4:22:CD:00:85:22,0.801875114440918,0.1360069364309311,-0.4036996364593506,0.41895705461502075,-10.680131500923999,-49.58737863741766,60.11633752554313,7.094088077545166,-1.1289026737213135,5.9917707443237305,1.651695966720581,-1.0581247806549072,1.14548659324646
2026-04-02 12:56:49.776,1550.781591001,287680300,right_foot,右脚,D4:22:CD:00:85:22,0.8018590807914734,0.13601744174957275,-0.40372219681739807,0.4189627170562744,-10.681774653433662,-49.5903393176426,60.11901308486599,7.104394435882568,-1.1345404386520386,5.971923828125,1.6697721481323242,-1.1612800359725952,1.1466326713562012
2026-04-02 12:56:49.806,1550.81148155,287713634,right_foot,右脚,D4:22:CD:00:85:22,0.8018724918365479,0.1359885334968567,-0.4036938548088074,0.41897374391555786,-10.683187485623515,-49.58540332533091,60.119562539525134,7.100442886352539,-1.1261110305786133,5.9872236251831055,1.6195068359375,-0.9197199940681458,1.1432323455810547
2026-04-02 12:56:49.836,1550.841171021,287746968,right_foot,右脚,D4:22:CD:00:85:22,0.8018935322761536,0.13595610857009888,-0.4036555588245392,0.4189808666706085,-10.68361753955829,-49.57924859180032,60.11863107860444,7.10051155090332,-1.1268301010131836,5.983091831207275,1.669752836227417,-0.8865707516670227,1.1676477193832397
2026-04-02 12:56:49.866,1550.871506744,287780302,right_foot,右脚,D4:22:CD:00:85:22,0.801903247833252,0.13592135906219482,-0.4036496877670288,0.4189791679382324,-10.687216683255357,-49.57649776401815,60.11923261758464,7.1148552894592285,-1.1183180809020996,5.982065200805664,1.6150057315826416,-0.9932029247283936,1.182727336883545
2026-04-02 12:56:49.896,1550.90139239,287813636,right_foot,右脚,D4:22:CD:00:85:22,0.8019145131111145,0.1359020620584488,-0.4036581516265869,0.4189557433128357,-10.688663422309675,-49.57650763490238,60.11661618918166,7.110632419586182,-1.1274882555007935,5.977591037750244,1.6216394901275635,-1.0652579069137573,1.1196880340576172
2026-04-02 12:56:49.926,1550.931526115,287846970,right_foot,右脚,D4:22:CD:00:85:22,0.8019055724143982,0.13588495552539825,-0.4036853015422821,0.41895219683647156,-10.693550142103332,-49.578368447733126,60.119225614573914,7.095168590545654,-1.1258245706558228,5.970832824707031,1.611599326133728,-1.134034514427185,1.18673574924469
2026-04-02 12:56:49.956,1550.961267635,287880304,right_foot,右脚,D4:22:CD:00:85:22,0.8019042611122131,0.13587923347949982,-0.40371665358543396,0.41892650723457336,-10.695634972927767,-49.58166881586351,60.11776222991664,7.100005626678467,-1.137709140777588,5.96255350112915,1.6374874114990234,-1.1673821210861206,1.1310665607452393
2026-04-02 12:56:49.986,1550.991468839,287913638,right_foot,右脚,D4:22:CD:00:85:22,0.8018928170204163,0.1358746439218521,-0.40375038981437683,0.41891732811927795,-10.699208742490859,-49.585076862202605,60.119451398305486,7.108744144439697,-1.1313257217407227,5.976402282714844,1.633735179901123,-1.1764490604400635,1.1639916896820068
2026-04-02 12:56:50.046,1551.05134405,287946972,right_foot,右脚,D4:22:CD:00:85:22,0.8018893599510193,0.1358634978532791,-0.40376541018486023,0.418913334608078,-10.701950677711395,-49.58602373977724,60.12058847235224,7.104686260223389,-1.1319284439086914,5.990405559539795,1.627927303314209,-1.0986568927764893,1.152043342590332
2026-04-02 12:56:50.076,1551.081345029,287980306,right_foot,右脚,D4:22:CD:00:85:22,0.8018848299980164,0.13588587939739227,-0.4037560820579529,0.41892316937446594,-10.698911592202476,-49.586303767731344,60.12057651717593,7.106725215911865,-1.1273912191390991,5.996412754058838,1.7318764925003052,-1.0678960084915161,1.0972130298614502
2026-04-02 12:56:50.136,1551.141552372,288013640,right_foot,右脚,D4:22:CD:00:85:22,0.8018936514854431,0.13588550686836243,-0.40374264121055603,0.4189196228981018,-10.697165570505225,-49.5849005638801,60.11868983679334,7.112937927246094,-1.1381077766418457,5.983440399169922,1.6825590133666992,-1.0167921781539917,1.0981796979904175
2026-04-02 12:56:50.136,1551.141666778,288046974,right_foot,右脚,D4:22:CD:00:85:22,0.801904559135437,0.13589581847190857,-0.40370699763298035,0.4189297556877136,-10.692737033544507,-49.58163355994152,60.11675775054381,7.110539436340332,-1.1348944902420044,5.971696853637695,1.7593462467193604,-0.9610270261764526,1.1054922342300415
2026-04-02 12:56:50.166,1551.171366659,288080308,right_foot,右脚,D4:22:CD:00:85:22,0.8019213080406189,0.1358751505613327,-0.40369144082069397,0.4189193844795227,-10.692765185293162,-49.57884477709912,60.11430824432926,7.097128391265869,-1.1315754652023315,5.97310209274292,1.6245207786560059,-0.9744736552238464,1.102143406867981
2026-04-02 12:56:50.196,1551.201508581,288113642,right_foot,右脚,D4:22:CD:00:85:22,0.8019219040870667,0.13590635359287262,-0.40369200706481934,0.41890764236450195,-10.68791566558093,-49.580991951162986,60.11094323933431,7.0985565185546875,-1.1421127319335938,5.989715099334717,1.7388046979904175,-1.1149529218673706,1.0477932691574097
2026-04-02 12:56:50.226,1551.231487848,288146976,right_foot,右脚,D4:22:CD:00:85:22,0.8019384741783142,0.1358853429555893,-0.40367764234542847,0.4188966453075409,-10.688066529177584,-49.57831497955503,60.108503883259075,7.117343425750732,-1.121315836906433,5.978443145751953,1.6693878173828125,-0.9854359030723572,1.142438530921936
2026-04-02 12:56:50.256,1551.261529527,288180310,right_foot,右脚,D4:22:CD:00:85:22,0.8019543886184692,0.1358296275138855,-0.4036697745323181,0.4188917577266693,-10.693831516587135,-49.57409752581996,60.10922474364087,7.100872039794922,-1.1196980476379395,5.982551097869873,1.5847440958023071,-0.953176736831665,1.2216585874557495
2026-04-02 12:56:50.286,1551.291442179,288213644,right_foot,右脚,D4:22:CD:00:85:22,0.801961362361908,0.13579924404621124,-0.4036600589752197,0.41889747977256775,-10.697066381596487,-49.57111435786766,60.11062407416303,7.086818218231201,-1.1349248886108398,5.986283302307129,1.6512669324874878,-0.9879075884819031,1.2067456245422363
2026-04-02 12:56:50.346,1551.351645513,288246978,right_foot,右脚,D4:22:CD:00:85:22,0.8019703030586243,0.13574756681919098,-0.40366989374160767,0.4188876450061798,-10.703877205502403,-49.56908421642909,60.11193207857117,7.099038124084473,-1.1388472318649292,5.96934175491333,1.5846226215362549,-1.0225615501403809,1.2356815338134766
2026-04-02 12:56:50.376,1551.381513808,288280312,right_foot,右脚,D4:22:CD:00:85:22,0.8019845485687256,0.13571859896183014,-0.40364378690719604,0.4188949167728424,-10.705235982016205,-49.564431272529745,60.11201693219245,7.105045795440674,-1.1394091844558716,5.97097110748291,1.6577852964401245,-0.9304966330528259,1.1740189790725708
2026-04-02 12:56:50.407,1551.412347859,288313646,right_foot,右脚,D4:22:CD:00:85:22,0.8019911050796509,0.1357019990682602,-0.4036450684070587,0.4188864529132843,-10.706779569216105,-49.56365201669028,60.111311501656076,7.1006059646606445,-1.1341396570205688,5.981622219085693,1.6666152477264404,-1.046682357788086,1.1647214889526367
2026-04-02 12:56:50.496,1551.501625812,288346980,right_foot,右脚,D4:22:CD:00:85:22,0.802001416683197,0.1357019543647766,-0.40364784002304077,0.41886404156684875,-10.705247187267526,-49.564240149629114,60.10754539187903,7.098695755004883,-1.1341991424560547,5.9641194343566895,1.6664808988571167,-1.0722246170043945,1.0792713165283203
2026-04-02 12:56:50.496,1551.501727061,288380314,right_foot,右脚,D4:22:CD:00:85:22,0.8020062446594238,0.1357087790966034,-0.4036616384983063,0.41883939504623413,-10.703884318833902,-49.56644778380125,60.104112341182635,7.105289459228516,-1.126936435699463,5.976080894470215,1.6746768951416016,-1.121913194656372,1.0816084146499634
2026-04-02 12:56:50.526,1551.531314104,288413648,right_foot,右脚,D4:22:CD:00:85:22,0.8020075559616089,0.1357281357049942,-0.4036603569984436,0.418832004070282,-10.70068336464053,-49.56760606933481,60.10184898792109,7.107159614562988,-1.1265002489089966,5.978072643280029,1.7161697149276733,-1.0883349180221558,1.0753397941589355
2026-04-02 12:56:50.526,1551.531421339,288446982,right_foot,右脚,D4:22:CD:00:85:22,0.8020143508911133,0.13571910560131073,-0.4036638140678406,0.41881856322288513,-10.701101506722939,-49.56759135098959,60.10013442204509,7.106353282928467,-1.1237140893936157,5.981141090393066,1.6566712856292725,-1.0614800453186035,1.1239078044891357
2026-04-02 12:56:50.586,1551.59153807,288480316,right_foot,右脚,D4:22:CD:00:85:22,0.8020167946815491,0.13569027185440063,-0.4036917984485626,0.4187961518764496,-10.706008949819037,-49.56906592616585,60.09992392292373,7.101373195648193,-1.13083016872406,5.97457218170166,1.5724053382873535,-1.1130127906799316,1.1580430269241333
2026-04-02 12:56:50.586,1551.591697669,288513650,right_foot,右脚,D4:22:CD:00:85:22,0.8020198345184326,0.13569752871990204,-0.4036969244480133,0.41878312826156616,-10.704585968416863,-49.570228822885454,60.09775394295445,7.10631799697876,-1.1302412748336792,5.99012565612793,1.7089468240737915,-1.0952311754226685,1.115365982055664
2026-04-02 12:56:50.646,1551.651366954,288546984,right_foot,右脚,D4:22:CD:00:85:22,0.8020310997962952,0.1356828659772873,-0.4036862552165985,0.41877657175064087,-10.70471396706482,-49.568279207638994,60.09619579282975,7.0973405838012695,-1.1247847080230713,5.984296798706055,1.6961787939071655,-1.0091596841812134,1.1611742973327637
2026-04-02 12:56:50.676,1551.681504331,288580318,right_foot,右脚,D4:22:CD:00:85:22,0.8020351529121399,0.13567277789115906,-0.4036768674850464,0.4187809228897095,-10.70530980851316,-49.56660732112143,60.096534019540485,7.112866401672363,-1.1234008073806763,5.976621627807617,1.6932909488677979,-1.018796443939209,1.1685441732406616
2026-04-02 12:56:50.706,1551.711675867,288613652,right_foot,右脚,D4:22:CD:00:85:22,0.802045464515686,0.1356450617313385,-0.40365442633628845,0.41879168152809143,-10.707208393796774,-49.56237565596637,60.097539847828585,7.115180969238281,-1.1195999383926392,5.975028038024902,1.6706300973892212,-0.9459283947944641,1.197371482849121
2026-04-02 12:56:50.736,1551.741448571,288646986,right_foot,右脚,D4:22:CD:00:85:22,0.8020575642585754,0.13562993705272675,-0.4036496877670288,0.41877830028533936,-10.70748246429766,-49.56110905506497,60.09531199675637,7.10520076751709,-1.1229366064071655,5.98130989074707,1.665635585784912,-1.024405598640442,1.1362979412078857
2026-04-02 12:56:50.766,1551.771392063,288680320,right_foot,右脚,D4:22:CD:00:85:22,0.8020642399787903,0.13563168048858643,-0.4036380350589752,0.4187760353088379,-10.70578555316461,-49.56001691786886,60.093753711229795,7.098024368286133,-1.1261695623397827,5.977238178253174,1.7283354997634888,-1.0298163890838623,1.1380012035369873
2026-04-02 12:56:50.796,1551.801516728,288713654,right_foot,右脚,D4:22:CD:00:85:22,0.8020727634429932,0.13563163578510284,-0.4036315679550171,0.4187660217285156,-10.704246799282028,-49.55946153107318,60.09135166619328,7.109438896179199,-1.134123682975769,5.978050231933594,1.7085528373718262,-1.0433142185211182,1.1228033304214478
2026-04-02 12:56:50.826,1551.831598264,288746988,right_foot,右脚,D4:22:CD:00:85:22,0.8020856380462646,0.1356048583984375,-0.4036214351654053,0.41875991225242615,-10.705998947948135,-49.556810262292224,60.09042478175147,7.108975410461426,-1.1196510791778564,5.978443145751953,1.6601289510726929,-0.9891049861907959,1.176586627960205
2026-04-02 12:56:50.856,1551.861637832,288780322,right_foot,右脚,D4:22:CD:00:85:22,0.8020926713943481,0.13558107614517212,-0.403615802526474,0.41875964403152466,-10.708354262752179,-49.55474385288331,60.090842667281045,7.101089954376221,-1.1238901615142822,5.9810686111450195,1.6743438243865967,-1.0115993022918701,1.2011940479278564
2026-04-02 12:56:50.886,1551.891346701,288813656,right_foot,右脚,D4:22:CD:00:85:22,0.8021080493927002,0.135544091463089,-0.4035903215408325,0.418766587972641,-10.710773096549945,-49.549668119522806,60.09126900580825,7.106058597564697,-1.1229385137557983,5.985033988952637,1.6379482746124268,-0.9170499444007874,1.1886823177337646
2026-04-02 12:56:50.946,1551.951513501,288846990,right_foot,右脚,D4:22:CD:00:85:22,0.8021237850189209,0.13551095128059387,-0.4035703241825104,0.418766587972641,-10.712736090528571,-49.54549765177561,60.090785563935555,7.10272741317749,-1.1324141025543213,5.9753031730651855,1.6508122682571411,-0.9437191486358643,1.1834380626678467
2026-04-02 12:56:50.977,1551.982404892,288880324,right_foot,右脚,D4:22:CD:00:85:22,0.8021305799484253,0.13550977408885956,-0.4035712778568268,0.41875287890434265,-10.711866320743251,-49.54571064655909,60.08846832731728,7.106204509735107,-1.126332402229309,5.977124214172363,1.6533797979354858,-1.059527039527893,1.0895674228668213
2026-04-02 12:56:51.006,1552.011340015,288913658,right_foot,右脚,D4:22:CD:00:85:22,0.8021209239959717,0.13554564118385315,-0.40358197689056396,0.41874960064888,-10.70824915976574,-49.54910411909442,60.08737045806725,7.1016645431518555,-1.1286647319793701,5.967957496643066,1.762778401374817,-1.1573995351791382,1.0948245525360107
2026-04-02 12:56:51.036,1552.041574197,288946992,right_foot,右脚,D4:22:CD:00:85:22,0.8021202087402344,0.13557197153568268,-0.40358230471611023,0.4187418222427368,-10.70432675248721,-49.550878133741406,60.0849175842572,7.111022472381592,-1.118523359298706,5.969127178192139,1.7503881454467773,-1.1058604717254639,1.0858665704727173
2026-04-02 12:56:51.066,1552.071602182,288980326,right_foot,右脚,D4:22:CD:00:85:22,0.802121639251709,0.13557864725589752,-0.40359026193618774,0.41872936487197876,-10.703337975088152,-49.55229651877128,60.08313657211329,7.105916976928711,-1.1321419477462769,5.9794511795043945,1.6709246635437012,-1.0966527462005615,1.0953176021575928
2026-04-02 12:56:51.096,1552.101383812,289013660,right_foot,右脚,D4:22:CD:00:85:22,0.8021082282066345,0.13558290898799896,-0.4036169946193695,0.4187280237674713,-10.705653464429151,-49.55540461254396,60.085200700564336,7.108099937438965,-1.1331627368927002,5.983060359954834,1.659245252609253,-1.160178542137146,1.1594197750091553
2026-04-02 12:56:51.126,1552.131351194,289046994,right_foot,右脚,D4:22:CD:00:85:22,0.8021065592765808,0.13559579849243164,-0.40362587571144104,0.41871845722198486,-10.704223791682008,-49.55726987525414,60.083771600120265,7.102622985839844,-1.1233919858932495,5.980325698852539,1.6791977882385254,-1.108325719833374,1.0882868766784668
2026-04-02 12:56:51.156,1552.16156618,289080328,right_foot,右脚,D4:22:CD:00:85:22,0.8020997047424316,0.13559162616729736,-0.40363809466362,0.41872134804725647,-10.706340616711774,-49.55826253450949,60.08559439378755,7.103635787963867,-1.1358236074447632,5.967602729797363,1.665571689605713,-1.0973122119903564,1.1710032224655151
2026-04-02 12:56:51.186,1552.191617816,289113662,right_foot,右脚,D4:22:CD:00:85:22,0.8021110892295837,0.1355694979429245,-0.4036318063735962,0.4187122881412506,-10.707704794909247,-49.556356454982975,60.084327825389586,7.102536201477051,-1.1240813732147217,5.973816394805908,1.6123608350753784,-0.99949711561203,1.1239396333694458
2026-04-02 12:56:51.247,1552.252471668,289146996,right_foot,右脚,D4:22:CD:00:85:22,0.8021222949028015,0.13555458188056946,-0.4036274254322052,0.41869989037513733,-10.708081816292234,-49.555133632061484,60.08231570054121,7.119336128234863,-1.1221132278442383,5.984265327453613,1.6685811281204224,-1.0237332582473755,1.1430788040161133
2026-04-02 12:56:51.277,1552.28267016,289180330,right_foot,右脚,D4:22:CD:00:85:22,0.8021304607391357,0.13553497195243835,-0.40361565351486206,0.41870203614234924,-10.709426961500327,-49.55264368788393,60.08242067073859,7.10384464263916,-1.1215413808822632,5.987906455993652,1.661383867263794,-0.9899630546569824,1.1687108278274536
2026-04-02 12:56:51.306,1552.311495488,289213664,right_foot,右脚,D4:22:CD:00:85:22,0.8021257519721985,0.13552452623844147,-0.4036116898059845,0.418718159198761,-10.711636661805263,-49.55136543608494,60.085388593222525,7.112331867218018,-1.130387783050537,5.976136207580566,1.6797033548355103,-1.0325313806533813,1.1985304355621338
2026-04-02 12:56:51.338,1552.343101334,289246998,right_foot,右脚,D4:22:CD:00:85:22,0.8021243810653687,0.13552135229110718,-0.40362656116485596,0.41870760917663574,-10.712816507705071,-49.5528800003634,60.085004756956245,7.10322904586792,-1.1354471445083618,5.976470470428467,1.673889398574829,-1.1090492010116577,1.1529526710510254
2026-04-02 12:56:51.366,1552.37150774,289280332,right_foot,右脚,D4:22:CD:00:85:22,0.8021277189254761,0.1355137974023819,-0.4036230146884918,0.4187070429325104,-10.71333161395609,-49.55204520919605,60.08489019914238,7.104086399078369,-1.124582052230835,5.977576732635498,1.6769309043884277,-1.0364948511123657,1.1512110233306885
2026-04-02 12:56:51.396,1552.401562963,289313666,right_foot,右脚,D4:22:CD:00:85:22,0.8021323680877686,0.13550449907779694,-0.4036170244216919,0.4187066853046417,-10.71381805945856,-49.55084493541873,60.08466739549985,7.119771480560303,-1.1254169940948486,5.980228424072266,1.6715072393417358,-1.0248345136642456,1.1481244564056396
2026-04-02 12:56:51.426,1552.431559629,289347000,right_foot,右脚,D4:22:CD:00:85:22,0.8021381497383118,0.1354815512895584,-0.40361347794532776,0.41870683431625366,-10.71632587364036,-49.549039709202326,60.08530577096722,7.1034321784973145,-1.1463370323181152,5.988645076751709,1.640586256980896,-1.0117337703704834,1.1766762733459473
2026-04-02 12:56:51.457,1552.462789165,289380334,right_foot,右脚,D4:22:CD:00:85:22,0.8021588325500488,0.1354394108057022,-0.4035821259021759,0.41871100664138794,-10.71851439144221,-49.54305924988784,60.08489993596708,7.110692977905273,-1.125074863433838,5.983262538909912,1.6063549518585205,-0.8813714385032654,1.1627622842788696
2026-04-02 12:56:51.486,1552.491370405,289413668,right_foot,右脚,D4:22:CD:00:85:22,0.8021867871284485,0.13540729880332947,-0.40353596210479736,0.4187124967575073,-10.717565972207595,-49.536164037381454,60.08220540261333,7.113363742828369,-1.1333190202713013,5.971420764923096,1.6693494319915771,-0.8496501445770264,1.1423553228378296
2026-04-02 12:56:51.546,1552.551485187,289447002,right_foot,右脚,D4:22:CD:00:85:22,0.8022081851959229,0.13539622724056244,-0.40350770950317383,0.41870206594467163,-10.714977933045414,-49.53263260199264,60.07817730772342,7.10662317276001,-1.1299220323562622,5.972329616546631,1.705719232559204,-0.946376383304596,1.1132656335830688
2026-04-02 12:56:51.576,1552.581924455,289480336,right_foot,右脚,D4:22:CD:00:85:22,0.8022137880325317,0.13540557026863098,-0.40351369976997375,0.4186825454235077,-10.712856236560476,-49.53410376994878,60.07483895103964,7.106888294219971,-1.1323753595352173,5.980708122253418,1.693239688873291,-1.093687891960144,1.0868078470230103
2026-04-02 12:56:51.606,1552.611494363,289513670,right_foot,右脚,D4:22:CD:00:85:22,0.8022087216377258,0.135442852973938,-0.40352869033813477,0.4186657667160034,-10.708428490456397,-49.53822000346356,60.07166223624468,7.108487606048584,-1.127037525177002,5.980362892150879,1.7572076320648193,-1.1707055568695068,1.0671628713607788
2026-04-02 12:56:51.636,1552.641544705,289547004,right_foot,右脚,D4:22:CD:00:85:22,0.8022144436836243,0.13545070588588715,-0.4035302698612213,0.41865062713623047,-10.706368837324316,-49.53907625073246,60.068767528307106,7.109519004821777,-1.1260555982589722,5.970688343048096,1.7237317562103271,-1.0806000232696533,1.1177159547805786
2026-04-02 12:56:51.666,1552.671688598,289580338,right_foot,右脚,D4:22:CD:00:85:22,0.8022255301475525,0.13544392585754395,-0.40351366996765137,0.4186476767063141,-10.705138569387504,-49.53693730905062,60.066972550088245,7.11651086807251,-1.1240726709365845,5.978506565093994,1.6737160682678223,-0.9877793192863464,1.1125930547714233
2026-04-02 12:56:51.697,1552.702317519,289613672,right_foot,右脚,D4:22:CD:00:85:22,0.8022327423095703,0.13542746007442474,-0.4035046696662903,0.41864776611328125,-10.706230161518997,-49.534966373323655,60.06684359997626,7.1010422706604,-1.132788062095642,5.9836859703063965,1.6271204948425293,-0.9963213205337524,1.1317771673202515
2026-04-02 12:56:51.726,1552.731530986,289647006,right_foot,右脚,D4:22:CD:00:85:22,0.8022407293319702,0.13540983200073242,-0.40349075198173523,0.41865140199661255,-10.707217038628803,-49.53235771565784,60.066946377079724,7.110550880432129,-1.134534239768982,5.976517200469971,1.6788133382797241,-0.9851478934288025,1.1755558252334595
2026-04-02 12:56:51.756,1552.761504744,289680340,right_foot,右脚,D4:22:CD:00:85:22,0.8022422194480896,0.13539762794971466,-0.4034981429576874,0.4186457395553589,-10.709103181163293,-49.53245253950174,60.06711030988657,7.109951019287109,-1.1325925588607788,5.976540565490723,1.6512219905853271,-1.064444661140442,1.1594645977020264
2026-04-02 12:56:51.816,1552.821370966,289713674,right_foot,右脚,D4:22:CD:00:85:22,0.8022542595863342,0.1354060173034668,-0.4034860134124756,0.4186314642429352,-10.705528406044312,-49.531881128030896,60.063076887346554,7.112273216247559,-1.1350730657577515,5.964827537536621,1.70587956905365,-1.0273127555847168,1.0724838972091675
2026-04-02 12:56:51.846,1552.851586746,289747008,right_foot,右脚,D4:22:CD:00:85:22,0.8022549748420715,0.13540133833885193,-0.4034937918186188,0.4186241328716278,-10.706378553810673,-49.53251146253983,60.062678328670245,7.103280544281006,-1.1395351886749268,5.980319023132324,1.6503385305404663,-1.0743376016616821,1.1297860145568848
2026-04-02 12:56:51.876,1552.88138853,289780342,right_foot,右脚,D4:22:CD:00:85:22,0.8022674322128296,0.1353839635848999,-0.40349581837654114,0.4186040163040161,-10.707141252175429,-49.53191578881564,60.059976828362856,7.1061506271362305,-1.1294597387313843,5.96868896484375,1.6410408020019531,-1.0367765426635742,1.127026081085205
2026-04-02 12:56:51.906,1552.911694833,289813676,right_foot,右脚,D4:22:CD:00:85:22,0.802273154258728,0.13538292050361633,-0.40349897742271423,0.41859033703804016,-10.706498306918318,-49.53236711319576,60.05785840181471,7.106022357940674,-1.1349109411239624,5.97307014465332,1.6753555536270142,-1.06582772731781,1.115493893623352
2026-04-02 12:56:51.936,1552.941397946,289847010,right_foot,右脚,D4:22:CD:00:85:22,0.8022904396057129,0.13537296652793884,-0.40349552035331726,0.4185636639595032,-10.705180980722034,-49.53174096588909,60.053168324537054,7.105727195739746,-1.1309770345687866,5.9766035079956055,1.6415084600448608,-1.0252764225006104,1.074846625328064
2026-04-02 12:56:51.966,1552.97156183,289880344,right_foot,右脚,D4:22:CD:00:85:22,0.8023065328598022,0.13536933064460754,-0.4034740924835205,0.41855454444885254,-10.702516933800185,-49.52937134573156,60.04969563045961,7.12295389175415,-1.1183029413223267,5.972691059112549,1.7212218046188354,-0.9801405668258667,1.1180297136306763
2026-04-02 12:56:51.996,1553.00165798,289913678,right_foot,右脚,D4:22:CD:00:85:22,0.8023078441619873,0.13536261022090912,-0.40347641706466675,0.4185520112514496,-10.703414183571695,-49.52923419085678,60.049735636405075,7.106954097747803,-1.1384129524230957,5.977706432342529,1.644652247428894,-1.0501590967178345,1.1305798292160034
2026-04-02 12:56:52.029,1553.034361035,289947012,right_foot,右脚,D4:22:CD:00:85:22,0.8023222088813782,0.13534152507781982,-0.4034630358219147,0.4185445010662079,-10.703968877897541,-49.52660721454453,60.048010857985346,7.104925632476807,-1.1214640140533447,5.983670711517334,1.657644510269165,-0.9771373271942139,1.1476826667785645
