local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 12:56:54.451,1555.456342362,198648711,left_foot,左脚,D4:22:CD:00:84:61,0.7624565958976746,0.20238639414310455,-0.3605872094631195,0.4976711869239807,-4.369975464482181,-48.703799763294164,68.24528062503134,7.154107093811035,-0.485103964805603,6.254363059997559,0.12594084441661835,-0.16966493427753448,0.2279626429080963
2026-04-02 12:56:54.481,1555.486367576,198682045,left_foot,左脚,D4:22:CD:00:84:61,0.7624569535255432,0.20239289104938507,-0.36058056354522705,0.4976729154586792,-4.36861129591493,-48.70355776144764,68.24480892948809,7.148740291595459,-0.4842645525932312,6.260663986206055,0.11383244395256042,-0.17989718914031982,0.23219510912895203
2026-04-02 12:56:54.541,1555.546077307,198715379,left_foot,左脚,D4:22:CD:00:84:61,0.7624576091766357,0.20239199697971344,-0.36058083176612854,0.49767202138900757,-4.368671798146686,-48.70352946196121,68.24469571483563,7.152360916137695,-0.4925653338432312,6.251675128936768,0.08534471690654755,-0.18746575713157654,0.2436184138059616
2026-04-02 12:56:54.572,1555.57706833,198748713,left_foot,左脚,D4:22:CD:00:84:61,0.7624624371528625,0.2023920863866806,-0.3605782687664032,0.49766626954078674,-4.36788810803103,-48.703309423420286,68.24339218147361,7.1496663093566895,-0.47513312101364136,6.264780044555664,0.09242662042379379,-0.17999324202537537,0.22817391157150269
2026-04-02 12:56:54.603,1555.608995119,198782047,left_foot,左脚,D4:22:CD:00:84:61,0.7624621391296387,0.2024032473564148,-0.36058565974235535,0.4976571202278137,-4.366619175802876,-48.70489345432442,68.24194617046882,7.161503314971924,-0.4798465669155121,6.251033306121826,0.09291967749595642,-0.23353657126426697,0.21303682029247284
2026-04-02 12:56:54.632,1555.63710608,198815381,left_foot,左脚,D4:22:CD:00:84:61,0.7624648809432983,0.20240655541419983,-0.3605753779411316,0.49765878915786743,-4.3652259233010025,-48.70406362719532,68.24126401921876,7.15526819229126,-0.48025602102279663,6.272735595703125,0.1165153831243515,-0.16236531734466553,0.23526866734027863
2026-04-02 12:56:54.661,1555.666094047,198848715,left_foot,左脚,D4:22:CD:00:84:61,0.7624561786651611,0.20241111516952515,-0.3605870306491852,0.4976617395877838,-4.366253215412623,-48.70556472931722,68.2427080283342,7.149195671081543,-0.4837127923965454,6.269556522369385,0.09194639325141907,-0.235316663980484,0.2716963291168213
2026-04-02 12:56:54.691,1555.696100506,198882049,left_foot,左脚,D4:22:CD:00:84:61,0.7624524235725403,0.20239825546741486,-0.3605716824531555,0.497684121131897,-4.367940146353351,-48.70295492560539,68.24596971488396,7.157830715179443,-0.47969457507133484,6.25867223739624,0.11944801360368729,-0.115724578499794,0.322761595249176
2026-04-02 12:56:54.721,1555.726122789,198915383,left_foot,左脚,D4:22:CD:00:84:61,0.7624502778053284,0.20239023864269257,-0.36057817935943604,0.4976859390735626,-4.369766055641147,-48.70305326826489,68.24714080035154,7.159115791320801,-0.49107250571250916,6.257227897644043,0.056600864976644516,-0.19246022403240204,0.2649857699871063
2026-04-02 12:56:54.751,1555.756224615,198948717,left_foot,左脚,D4:22:CD:00:84:61,0.7624468803405762,0.2024051547050476,-0.36057376861572266,0.49768826365470886,-4.367719065089419,-48.70362794697087,68.24671836472687,7.14924955368042,-0.47782599925994873,6.266373634338379,0.13865754008293152,-0.2045494168996811,0.23485244810581207
2026-04-02 12:56:54.782,1555.787130578,198982051,left_foot,左脚,D4:22:CD:00:84:61,0.7624669671058655,0.20240214467048645,-0.3605504333972931,0.49767565727233887,-4.364376196511521,-48.701090685900425,68.24237677628565,7.149988174438477,-0.4869113564491272,6.271031379699707,0.09703691303730011,-0.10588929802179337,0.17037248611450195
2026-04-02 12:56:54.841,1555.846264961,199015385,left_foot,左脚,D4:22:CD:00:84:61,0.7624670267105103,0.20240311324596405,-0.3605622351169586,0.4976666271686554,-4.3648170114565605,-48.7024228097949,68.24168186749962,7.14865779876709,-0.4778420925140381,6.2665557861328125,0.06059004366397858,-0.22689008712768555,0.22911520302295685
2026-04-02 12:56:54.901,1555.906340744,199048719,left_foot,左脚,D4:22:CD:00:84:61,0.7624502182006836,0.20240741968154907,-0.36058348417282104,0.4976749122142792,-4.367413343326989,-48.70486768436316,68.24500003989291,7.155470371246338,-0.4780244827270508,6.262516498565674,0.08492210507392883,-0.2659878730773926,0.30398112535476685
2026-04-02 12:56:54.902,1555.907460758,199082053,left_foot,左脚,D4:22:CD:00:84:61,0.762445867061615,0.20240798592567444,-0.36059534549713135,0.49767276644706726,-4.368495233745472,-48.70613830078736,68.24562184346397,7.162474632263184,-0.4863033890724182,6.259026050567627,0.06691637635231018,-0.22687727212905884,0.2524547576904297
2026-04-02 12:56:54.931,1555.936258068,199115387,left_foot,左脚,D4:22:CD:00:84:61,0.7624412178993225,0.20240752398967743,-0.3605855703353882,0.4976872503757477,-4.368684783240117,-48.705016270394644,68.24750249364352,7.159695148468018,-0.4894846975803375,6.268228054046631,0.12432083487510681,-0.15714031457901,0.2842337489128113
2026-04-02 12:56:54.961,1555.96619517,199148721,left_foot,左脚,D4:22:CD:00:84:61,0.7624412775039673,0.20241016149520874,-0.36058732867240906,0.4976848363876343,-4.368366067683554,-48.70539432175744,68.24711692583227,7.15748405456543,-0.48353540897369385,6.259912967681885,0.09021753072738647,-0.19878016412258148,0.23736247420310974
2026-04-02 12:56:54.991,1555.996281572,199182055,left_foot,左脚,D4:22:CD:00:84:61,0.7624441981315613,0.2023880034685135,-0.3605888783931732,0.497688353061676,-4.3714372171767115,-48.70398443550355,68.24861350038603,7.1590704917907715,-0.49055159091949463,6.253579616546631,0.04044565185904503,-0.14884178340435028,0.28737127780914307
2026-04-02 12:56:55.021,1556.026376307,199215389,left_foot,左脚,D4:22:CD:00:84:61,0.7624258399009705,0.20239023864269257,-0.3605991005897522,0.49770820140838623,-4.374014735175363,-48.70507634933991,68.25318644667064,7.156319618225098,-0.48688632249832153,6.267880916595459,0.1099264845252037,-0.22728708386421204,0.32913920283317566
2026-04-02 12:56:55.055,1556.060316841,199248723,left_foot,左脚,D4:22:CD:00:84:61,0.7624365091323853,0.2023998498916626,-0.3605839014053345,0.49769890308380127,-4.370388735509154,-48.70423976780059,68.24979095177369,7.158914566040039,-0.4817991554737091,6.255455493927002,0.12199647724628448,-0.15785746276378632,0.18084807693958282
2026-04-02 12:56:55.083,1556.08819295,199282057,left_foot,左脚,D4:22:CD:00:84:61,0.7624257206916809,0.20239561796188354,-0.36060401797294617,0.4977024495601654,-4.373450462290311,-48.70599460465846,68.25237500378243,7.166515350341797,-0.47488635778427124,6.252524375915527,0.060903798788785934,-0.2447805553674698,0.29664307832717896
2026-04-02 12:56:55.141,1556.146492066,199315391,left_foot,左脚,D4:22:CD:00:84:61,0.7624300718307495,0.20238707959651947,-0.36061781644821167,0.49768924713134766,-4.37487592858861,-48.70689270423497,68.25137154142607,7.151291847229004,-0.48292744159698486,6.2637128829956055,0.0197121724486351,-0.21331536769866943,0.22011873126029968
2026-04-02 12:56:55.171,1556.176511701,199348725,left_foot,左脚,D4:22:CD:00:84:61,0.7624286413192749,0.20238009095191956,-0.36062777042388916,0.49768730998039246,-4.37664144333796,-48.70743319879113,68.25209074523744,7.162295818328857,-0.4815881550312042,6.242496967315674,0.05946947634220123,-0.20575320720672607,0.2646656036376953
2026-04-02 12:56:55.201,1556.206795322,199382059,left_foot,左脚,D4:22:CD:00:84:61,0.762431263923645,0.20237937569618225,-0.36062440276145935,0.4976859986782074,-4.3762360374665645,-48.70704527755927,68.2515705515028,7.152940273284912,-0.48109644651412964,6.26479434967041,0.09257389605045319,-0.17563267052173615,0.23856626451015472
2026-04-02 12:56:55.231,1556.236324555,199415393,left_foot,左脚,D4:22:CD:00:84:61,0.7624226212501526,0.20238815248012543,-0.36062273383140564,0.49769696593284607,-4.375951799383134,-48.70742139640907,68.25320947613069,7.158882141113281,-0.4848729074001312,6.250741958618164,0.13826054334640503,-0.20212902128696442,0.28043022751808167
2026-04-02 12:56:55.261,1556.266521037,199448727,left_foot,左脚,D4:22:CD:00:84:61,0.7624321579933167,0.20238305628299713,-0.36061617732048035,0.4976889193058014,-4.375134698712806,-48.70644423089989,68.25129010458905,7.161655426025391,-0.48700255155563354,6.250150203704834,0.07242310792207718,-0.15593011677265167,0.21205714344978333
2026-04-02 12:56:55.291,1556.296481238,199482061,left_foot,左脚,D4:22:CD:00:84:61,0.7624281048774719,0.20239007472991943,-0.3606095016002655,0.4976971447467804,-4.374262197301634,-48.70620006715043,68.25202920430031,7.159266948699951,-0.47979259490966797,6.260750770568848,0.1354367434978485,-0.18195903301239014,0.26388445496559143
2026-04-02 12:56:55.321,1556.326634205,199515395,left_foot,左脚,D4:22:CD:00:84:61,0.7624459266662598,0.20237916707992554,-0.3605945408344269,0.4976852238178253,-4.372842156525809,-48.7039668984877,68.24880061792642,7.1608076095581055,-0.4865575432777405,6.250234603881836,0.06584704667329788,-0.11687073856592178,0.1933022439479828
2026-04-02 12:56:55.351,1556.356433032,199548729,left_foot,左脚,D4:22:CD:00:84:61,0.7624422907829285,0.20238038897514343,-0.36060577630996704,0.49768224358558655,-4.373703570911637,-48.705221903701414,68.24918471588785,7.15383768081665,-0.48565104603767395,6.2684783935546875,0.07308902591466904,-0.22614090144634247,0.2510908544063568
2026-04-02 12:56:55.411,1556.416234503,199582063,left_foot,左脚,D4:22:CD:00:84:61,0.7624304890632629,0.2023903876543045,-0.3606284558773041,0.49767956137657166,-4.374855977078082,-48.70827241094457,68.25037648340454,7.154492378234863,-0.47255465388298035,6.259567737579346,0.08238644897937775,-0.2810097634792328,0.2630072236061096
2026-04-02 12:56:55.442,1556.447242342,199615397,left_foot,左脚,D4:22:CD:00:84:61,0.7624366283416748,0.2023891806602478,-0.36062443256378174,0.49767354130744934,-4.374032822229391,-48.707809672455944,68.24892534672726,7.155097007751465,-0.4883665144443512,6.261080741882324,0.084281787276268,-0.17227740585803986,0.22087429463863373
2026-04-02 12:56:55.471,1556.476280683,199648731,left_foot,左脚,D4:22:CD:00:84:61,0.7624307870864868,0.20238736271858215,-0.3606300950050354,0.49767932295799255,-4.375369500211035,-48.708226874988604,68.2505614768869,7.155747890472412,-0.4814286530017853,6.261691570281982,0.09377769380807877,-0.20350569486618042,0.28346535563468933
2026-04-02 12:56:55.501,1556.506162163,199682065,left_foot,左脚,D4:22:CD:00:84:61,0.7624220848083496,0.20239722728729248,-0.3606255352497101,0.4976918697357178,-4.374772576116752,-48.70837671634971,68.25221885435946,7.1500043869018555,-0.47940847277641296,6.245241641998291,0.14402340352535248,-0.19491903483867645,0.2778753638267517
2026-04-02 12:56:55.531,1556.536089977,199715399,left_foot,左脚,D4:22:CD:00:84:61,0.7624140977859497,0.2024027407169342,-0.3606300354003906,0.4976986348628998,-4.375207220381096,-48.70918449338392,68.2537154592926,7.156368255615234,-0.4935738146305084,6.275698661804199,0.11189869046211243,-0.21458321809768677,0.27533331513404846
2026-04-02 12:56:55.561,1556.566608788,199748733,left_foot,左脚,D4:22:CD:00:84:61,0.7624073028564453,0.20240136981010437,-0.3606194853782654,0.4977172017097473,-4.375768616041157,-48.707899137218625,68.25633495542897,7.158503532409668,-0.4793546199798584,6.26927375793457,0.13112100958824158,-0.15342006087303162,0.29969099164009094
2026-04-02 12:56:55.591,1556.596127669,199782067,left_foot,左脚,D4:22:CD:00:84:61,0.7624085545539856,0.20242191851139069,-0.36061397194862366,0.4977109134197235,-4.372201949694423,-48.70880312834125,68.25401136419839,7.152187347412109,-0.48705771565437317,6.2697529792785645,0.15601015090942383,-0.2121948003768921,0.20783104002475739
2026-04-02 12:56:55.621,1556.626162112,199815401,left_foot,左脚,D4:22:CD:00:84:61,0.7624050378799438,0.20243939757347107,-0.36062386631965637,0.49770209193229675,-4.370507279927195,-48.71108897278047,68.25266068371006,7.1469502449035645,-0.4799949526786804,6.256333351135254,0.11433190107345581,-0.25450700521469116,0.21830666065216064
2026-04-02 12:56:55.651,1556.656215,199848735,left_foot,左脚,D4:22:CD:00:84:61,0.7624069452285767,0.20242054760456085,-0.36063656210899353,0.4976975917816162,-4.373762509663283,-48.71110491161465,68.25353122038611,7.1544342041015625,-0.48488038778305054,6.258285999298096,0.014154218137264252,-0.18996939063072205,0.2648833394050598
2026-04-02 12:56:55.681,1556.686334927,199882069,left_foot,左脚,D4:22:CD:00:84:61,0.7624038457870483,0.2024017721414566,-0.3606414198875427,0.4977065324783325,-4.377271913860513,-48.71024045655996,68.25623742348064,7.151735305786133,-0.47953006625175476,6.273418426513672,0.04833436757326126,-0.16639931499958038,0.3040067255496979
2026-04-02 12:56:55.741,1556.746112439,199915403,left_foot,左脚,D4:22:CD:00:84:61,0.7623974680900574,0.2023853063583374,-0.3606540858745575,0.4977136552333832,-4.381239270660239,-48.71035583665253,68.25923020415927,7.1578755378723145,-0.479524701833725,6.26677942276001,0.046643927693367004,-0.19641736149787903,0.3118954300880432
2026-04-02 12:56:55.771,1556.776141168,199948737,left_foot,左脚,D4:22:CD:00:84:61,0.7624021768569946,0.20239514112472534,-0.36065858602523804,0.49769920110702515,-4.37935684749583,-48.711587346682066,68.2565865200707,7.15917444229126,-0.49335435032844543,6.255965709686279,0.08770748972892761,-0.2208327054977417,0.19255948066711426
2026-04-02 12:56:55.801,1556.806085078,199982071,left_foot,左脚,D4:22:CD:00:84:61,0.7624117732048035,0.20240676403045654,-0.3606471121311188,0.4976881146430969,-4.37575746726491,-48.71128241252581,68.25311256118779,7.149242401123047,-0.4932519793510437,6.2525763511657715,0.12295694649219513,-0.17403829097747803,0.18160362541675568
2026-04-02 12:56:55.832,1556.837067262,200015405,left_foot,左脚,D4:22:CD:00:84:61,0.7624261975288391,0.2024124711751938,-0.36063724756240845,0.4976707696914673,-4.37250210336916,-48.710768134915085,68.2487931794867,7.149204730987549,-0.4892948865890503,6.254332542419434,0.09741469472646713,-0.1663993000984192,0.16834905743598938
2026-04-02 12:56:55.861,1556.866069363,200048739,left_foot,左脚,D4:22:CD:00:84:61,0.7624375224113464,0.20242394506931305,-0.3606162369251251,0.4976640045642853,-4.3682181960418305,-48.70944759754954,68.24529894325717,7.152015686035156,-0.4805242419242859,6.249697685241699,0.14433716237545013,-0.143552765250206,0.18477320671081543
2026-04-02 12:56:55.891,1556.896134697,200082073,left_foot,左脚,D4:22:CD:00:84:61,0.7624331116676331,0.20242464542388916,-0.3606312870979309,0.49765944480895996,-4.369440692791997,-48.71107251428898,68.24575049733366,7.150592803955078,-0.467726469039917,6.278345584869385,0.0734604224562645,-0.23798681795597076,0.2599400579929352
2026-04-02 12:56:55.921,1556.926128235,200115407,left_foot,左脚,D4:22:CD:00:84:61,0.7624228596687317,0.20241288840770721,-0.3606492578983307,0.49766722321510315,-4.373493071499991,-48.71204686311306,68.24915696143368,7.1517415046691895,-0.4895239770412445,6.269093036651611,0.04846883565187454,-0.22226060926914215,0.3140789568424225
2026-04-02 12:56:55.951,1556.956130854,200148741,left_foot,左脚,D4:22:CD:00:84:61,0.7624256014823914,0.2023950219154358,-0.3606683015823364,0.4976562559604645,-4.376799600834906,-48.712825538848875,68.24934688243262,7.159030914306641,-0.4925311207771301,6.259944438934326,-0.0014215048868209124,-0.21177862584590912,0.251468688249588
2026-04-02 12:56:56.012,1557.017156579,200182075,left_foot,左脚,D4:22:CD:00:84:61,0.7624396085739136,0.20239412784576416,-0.3606422245502472,0.49765416979789734,-4.373794615560265,-48.71009224162868,68.24667574685596,7.166877269744873,-0.49092718958854675,6.270266056060791,0.12932172417640686,-0.10294384509325027,0.2080487608909607
2026-04-02 12:56:56.041,1557.04626061,200215409,left_foot,左脚,D4:22:CD:00:84:61,0.7624472379684448,0.2023886740207672,-0.3606310784816742,0.4976527690887451,-4.3730636942632195,-48.70857419390081,68.24560221251406,7.162381649017334,-0.4815506041049957,6.280580043792725,0.08954519778490067,-0.14110036194324493,0.22981956601142883
2026-04-02 12:56:56.071,1557.076332302,200248743,left_foot,左脚,D4:22:CD:00:84:61,0.7624544501304626,0.20239272713661194,-0.3606280982494354,0.4976422190666199,-4.37135365516291,-48.70861148285257,68.24322092383127,7.154263496398926,-0.4799967408180237,6.262888431549072,0.10114135593175888,-0.1866525560617447,0.2109622210264206
2026-04-02 12:56:56.101,1557.106447161,200282077,left_foot,左脚,D4:22:CD:00:84:61,0.7624514102935791,0.20240724086761475,-0.36061891913414,0.4976477324962616,-4.3690868924056305,-48.70864684231221,68.24298548801967,7.152677536010742,-0.4766026735305786,6.27643346786499,0.15667608380317688,-0.18918821215629578,0.24504630267620087
2026-04-02 12:56:56.132,1557.137655757,200315411,left_foot,左脚,D4:22:CD:00:84:61,0.7624565362930298,0.20241135358810425,-0.3606049418449402,0.49764829874038696,-4.367084214208676,-48.70749486402605,68.24173206321525,7.155076026916504,-0.4778120219707489,6.265130996704102,0.1261073350906372,-0.15181928873062134,0.22825075685977936
2026-04-02 12:56:56.161,1557.166324282,200348745,left_foot,左脚,D4:22:CD:00:84:61,0.7624579668045044,0.20241765677928925,-0.3605983853340149,0.49764829874038696,-4.365608209528402,-48.707260759787104,68.24095402971984,7.148839950561523,-0.48586711287498474,6.263028144836426,0.12385981529951096,-0.18030059337615967,0.23740729689598083
2026-04-02 12:56:56.191,1557.196480516,200382079,left_foot,左脚,D4:22:CD:00:84:61,0.7624633312225342,0.20240499079227448,-0.360600084066391,0.4976440668106079,-4.366922427012311,-48.7065739989098,68.24070301649506,7.157730579376221,-0.4854808747768402,6.237971305847168,0.04523523151874542,-0.167097270488739,0.24271555244922638
2026-04-02 12:56:56.221,1557.226350188,200415413,left_foot,左脚,D4:22:CD:00:84:61,0.7624475359916687,0.20242200791835785,-0.36062031984329224,0.49764662981033325,-4.3674175439456935,-48.70982818282897,68.24243352693773,7.152482986450195,-0.47530075907707214,6.264530181884766,0.12197728455066681,-0.2884310185909271,0.2796298563480377
2026-04-02 12:56:56.251,1557.256317546,200448747,left_foot,左脚,D4:22:CD:00:84:61,0.7624403238296509,0.2024230808019638,-0.3606407046318054,0.497642457485199,-4.36922502387717,-48.712022504009575,68.24340988782083,7.158397674560547,-0.48361408710479736,6.273032188415527,0.06531558930873871,-0.2557043731212616,0.2672141194343567
2026-04-02 12:56:56.281,1557.2862955,200482081,left_foot,左脚,D4:22:CD:00:84:61,0.7624465823173523,0.20243977010250092,-0.36062654852867126,0.49763622879981995,-4.365148485825364,-48.71177055345622,68.24046375584346,7.151410102844238,-0.48434144258499146,6.272930145263672,0.15272532403469086,-0.1765611469745636,0.19439078867435455
2026-04-02 12:56:56.341,1557.346586673,200515415,left_foot,左脚,D4:22:CD:00:84:61,0.7625033855438232,0.20234283804893494,-0.36062246561050415,0.49759167432785034,-4.372262475717025,-48.704838745004686,68.23476602280107,7.156630992889404,-0.487224280834198,6.270806312561035,0.10669289529323578,-0.22979073226451874,0.21051396429538727
2026-04-02 12:56:56.371,1557.376584477,200548749,left_foot,左脚,D4:22:CD:00:84:61,0.7624985575675964,0.20234856009483337,-0.36061564087867737,0.497601717710495,-4.371680651204286,-48.70447842182949,68.23587643601341,7.156506061553955,-0.48254626989364624,6.263713836669922,0.13778673112392426,-0.1796346753835678,0.27294495701789856
2026-04-02 12:56:56.401,1557.406468983,200582083,left_foot,左脚,D4:22:CD:00:84:61,0.7625004053115845,0.2023407220840454,-0.36060407757759094,0.4976104497909546,-4.372047263760941,-48.70269297820531,68.23675371641684,7.160225868225098,-0.4885638952255249,6.257759094238281,0.10475914180278778,-0.13680382072925568,0.2726311683654785
2026-04-02 12:56:56.431,1557.436567954,200615417,left_foot,左脚,D4:22:CD:00:84:61,0.76250821352005,0.2023528665304184,-0.3605780303478241,0.49761244654655457,-4.367867620737569,-48.70085118658519,68.23444862466616,7.159783363342285,-0.47863420844078064,6.266536235809326,0.16975778341293335,-0.130195751786232,0.21041151881217957
2026-04-02 12:56:56.461,1557.466576874,200648751,left_foot,左脚,D4:22:CD:00:84:61,0.7625042200088501,0.20234745740890503,-0.36057615280151367,0.49762219190597534,-4.369120850072392,-48.700223361694164,68.23628941343813,7.161392688751221,-0.4764151871204376,6.268126010894775,0.09466134011745453,-0.1725911796092987,0.2845795154571533
2026-04-02 12:56:56.491,1557.496283228,200682085,left_foot,左脚,D4:22:CD:00:84:61,0.7625021934509277,0.20234613120555878,-0.36058783531188965,0.49761712551116943,-4.370163040686044,-48.70136650343942,68.23641957702134,7.1522088050842285,-0.4853449761867523,6.276806831359863,0.07355006039142609,-0.22365008294582367,0.2561749815940857
2026-04-02 12:56:56.521,1557.526512517,200715419,left_foot,左脚,D4:22:CD:00:84:61,0.7625054121017456,0.202347531914711,-0.36059480905532837,0.4976066052913666,-4.369883223066698,-48.70224044369945,68.2350027764045,7.152409076690674,-0.4876998960971832,6.25294828414917,0.07022681832313538,-0.21275188028812408,0.21914544701576233
2026-04-02 12:56:56.551,1557.556364402,200748753,left_foot,左脚,D4:22:CD:00:84:61,0.7625120878219604,0.20233143866062164,-0.36059877276420593,0.49760013818740845,-4.3716626129048315,-48.70155964310813,68.23463697427411,7.156243801116943,-0.48906630277633667,6.258596897125244,0.04391618072986603,-0.16872365772724152,0.2537994682788849
2026-04-02 12:56:56.611,1557.616385857,200782087,left_foot,左脚,D4:22:CD:00:84:61,0.7625300288200378,0.20231939852237701,-0.3605726957321167,0.49759650230407715,-4.369836530832552,-48.698058380644596,68.23203149550523,7.156057834625244,-0.4888801574707031,6.266317844390869,0.09893864393234253,-0.08080806583166122,0.21249255537986755
2026-04-02 12:56:56.641,1557.646466558,200815421,left_foot,左脚,D4:22:CD:00:84:61,0.7625632286071777,0.20231929421424866,-0.3605392873287201,0.49756985902786255,-4.3638280635703115,-48.69476988873141,68.22406689185281,7.172689914703369,-0.4868469834327698,6.254876136779785,0.09322061389684677,-0.07829161733388901,0.09894505143165588
2026-04-02 12:56:56.671,1557.676512819,200848755,left_foot,左脚,D4:22:CD:00:84:61,0.7625855207443237,0.20234593749046326,-0.3604975640773773,0.4975550174713135,-4.354756447287488,-48.69242640292635,68.21675251490603,7.155582904815674,-0.48417019844055176,6.265692234039307,0.20324639976024628,-0.10767579823732376,0.11122635751962662
2026-04-02 12:56:56.701,1557.706533501,200882089,left_foot,左脚,D4:22:CD:00:84:61,0.7625857591629028,0.2023577094078064,-0.3604942560195923,0.49755221605300903,-4.352766120935348,-48.69292471063006,68.21556202613134,7.158633708953857,-0.4800521731376648,6.270918846130371,0.13297152519226074,-0.20255161821842194,0.22986435890197754
2026-04-02 12:56:56.732,1557.737258727,200915423,left_foot,左脚,D4:22:CD:00:84:61,0.7625987529754639,0.20237989723682404,-0.36049169301986694,0.49752530455589294,-4.34757475847312,-48.694358408780786,68.20954579347419,7.14064359664917,-0.47283002734184265,6.270909786224365,0.10980485379695892,-0.22240789234638214,0.1237061470746994
2026-04-02 12:56:56.761,1557.766397709,200948757,left_foot,左脚,D4:22:CD:00:84:61,0.7625890970230103,0.20238462090492249,-0.36050623655319214,0.497527539730072,-4.348845401117093,-48.69617292436064,68.21110399741946,7.15120267868042,-0.4752507507801056,6.251847743988037,0.07929371297359467,-0.24455642700195312,0.26608070731163025
2026-04-02 12:56:56.791,1557.796280391,200982091,left_foot,左脚,D4:22:CD:00:84:61,0.7625949382781982,0.20236758887767792,-0.3605111539363861,0.4975218176841736,-4.350912388747755,-48.695526034001134,68.2110060482572,7.1554274559021,-0.4849998652935028,6.25929069519043,0.03346619755029678,-0.16923591494560242,0.25212180614471436
2026-04-02 12:56:56.821,1557.826341427,201015425,left_foot,左脚,D4:22:CD:00:84:61,0.7625895738601685,0.20235730707645416,-0.3605126142501831,0.49753308296203613,-4.353245978575346,-48.694896558651564,68.21359071416907,7.149910926818848,-0.4821731448173523,6.269748210906982,0.08078565448522568,-0.17384620010852814,0.3003441095352173
2026-04-02 12:56:56.851,1557.856301973,201048759,left_foot,左脚,D4:22:CD:00:84:61,0.7625802755355835,0.2023475617170334,-0.3605319857597351,0.49753737449645996,-4.356925789436208,-48.69618084358433,68.21640839018085,7.162839412689209,-0.48569008708000183,6.265077114105225,0.046042028814554214,-0.23126345872879028,0.3014134168624878
2026-04-02 12:56:56.881,1557.886327548,201082093,left_foot,左脚,D4:22:CD:00:84:61,0.7625811100006104,0.2023463249206543,-0.3605182468891144,0.4975466728210449,-4.356318805812329,-48.69462628026718,68.2169848486801,7.151693820953369,-0.4917857348918915,6.269257545471191,0.12987880408763885,-0.14339908957481384,0.2684883177280426
2026-04-02 12:56:56.941,1557.946432505,201115427,left_foot,左脚,D4:22:CD:00:84:61,0.7625857591629028,0.20234544575214386,-0.360507607460022,0.49754756689071655,-4.355305949292234,-48.693467247046854,68.21624743145861,7.154284954071045,-0.48963820934295654,6.253359794616699,0.10573242604732513,-0.15268370509147644,0.23526225984096527
2026-04-02 12:56:56.972,1557.977301109,201148761,left_foot,左脚,D4:22:CD:00:84:61,0.7625804543495178,0.2023494392633438,-0.36051443219184875,0.49754929542541504,-4.355745344345425,-48.69443356225792,68.21703773553911,7.154816150665283,-0.48515185713768005,6.263988018035889,0.09415548294782639,-0.21850192546844482,0.2589988112449646
2026-04-02 12:56:57.001,1558.006481468,201182095,left_foot,左脚,D4:22:CD:00:84:61,0.762578010559082,0.20234689116477966,-0.36051738262176514,0.49755188822746277,-4.356598012720138,-48.6945455156285,68.21787048584946,7.1553754806518555,-0.4825322926044464,6.255358695983887,0.08955159038305283,-0.19329263269901276,0.266586571931839
2026-04-02 12:56:57.031,1558.036518848,201215429,left_foot,左脚,D4:22:CD:00:84:61,0.7625868916511536,0.2023358941078186,-0.3604958653450012,0.49755826592445374,-4.356020597847365,-48.69153169861073,68.21753231170626,7.150259971618652,-0.4839860200881958,6.255553722381592,0.10881874710321426,-0.09829513728618622,0.25408756732940674
2026-04-02 12:56:57.061,1558.066580805,201248763,left_foot,左脚,D4:22:CD:00:84:61,0.7625774145126343,0.20233121514320374,-0.36050429940223694,0.49756866693496704,-4.358400204712972,-48.69201084096439,68.2203802115851,7.148201942443848,-0.48518046736717224,6.256646156311035,0.08643965423107147,-0.20710429549217224,0.3041796088218689
2026-04-02 12:56:57.091,1558.096466056,201282097,left_foot,左脚,D4:22:CD:00:84:61,0.7625794410705566,0.2023387849330902,-0.3605133891105652,0.4975559115409851,-4.357443673293286,-48.693545841081246,68.21853347046046,7.162108421325684,-0.48797839879989624,6.265796184539795,0.08377593010663986,-0.23195499181747437,0.2110390067100525
2026-04-02 12:56:57.151,1558.156496413,201315431,left_foot,左脚,D4:22:CD:00:84:61,0.7625856399536133,0.20233581960201263,-0.36051303148269653,0.49754798412323,-4.357072545465298,-48.69334483382916,68.21709430023144,7.151434898376465,-0.4864160418510437,6.258351802825928,0.07298658788204193,-0.18062075972557068,0.2214505970478058
2026-04-02 12:56:57.152,1558.157678067,201348765,left_foot,左脚,D4:22:CD:00:84:61,0.7625921964645386,0.2023201435804367,-0.3604968786239624,0.49755585193634033,-4.357775759412558,-48.69054964320376,68.21766316792349,7.153519630432129,-0.4809820055961609,6.2747883796691895,0.08157964795827866,-0.10570360720157623,0.2631608545780182
2026-04-02 12:56:57.181,1558.186518881,201382099,left_foot,左脚,D4:22:CD:00:84:61,0.7626078724861145,0.20231759548187256,-0.36049866676330566,0.4975315034389496,-4.356201642399234,-48.69069615411991,68.2133125299135,7.149281978607178,-0.4678179919719696,6.273708343505859,0.043029338121414185,-0.18635159730911255,0.16240374743938446
