local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 13:03:21.533,1940.539579069,679346073,right_foot,右脚,D4:22:CD:00:85:22,0.2761550545692444,0.2618024945259094,-0.22344110906124115,0.8973698019981384,-18.574486981335635,-36.3898082065426,151.9429941746351,7.625422477722168,7.697051048278809,14.739788055419922,155.4252471923828,-249.35345458984375,19.480260848999023
2026-04-02 13:03:21.563,1940.569406165,679379407,right_foot,右脚,D4:22:CD:00:85:22,0.27077460289001465,0.3397205173969269,-0.22765330970287323,0.8714616894721985,-17.73200723312694,-45.6753341868316,152.99553639848335,32.670379638671875,2.757908582687378,8.320843696594238,47.01361083984375,-272.7360534667969,-62.13623809814453
2026-04-02 13:03:21.623,1940.629519361,679412741,right_foot,右脚,D4:22:CD:00:85:22,0.27220433950424194,0.376681387424469,-0.2283490002155304,0.8554958701133728,-16.875497627214944,-50.247463263950216,152.65809137261894,9.417173385620117,1.8852835893630981,6.378662586212158,20.695688247680664,-129.41419982910156,-44.22074890136719
2026-04-02 13:03:21.653,1940.659543659,679446075,right_foot,右脚,D4:22:CD:00:85:22,0.2722937762737274,0.39707711338996887,-0.23198524117469788,0.8452035784721375,-16.953842946427542,-52.89753430746561,152.76642322529645,8.147470474243164,-0.7592535614967346,5.46258020401001,2.903228998184204,-77.05970764160156,-18.246950149536133
2026-04-02 13:03:21.683,1940.689490222,679479409,right_foot,右脚,D4:22:CD:00:85:22,0.27192598581314087,0.41021135449409485,-0.23494984209537506,0.8382015824317932,-17.160149135094287,-54.632594569198325,152.96425439575106,8.340362548828125,-0.5041095614433289,5.751148700714111,1.2592419385910034,-51.19092559814453,-9.206650733947754
2026-04-02 13:03:21.713,1940.719604154,679512743,right_foot,右脚,D4:22:CD:00:85:22,0.2710008919239044,0.41249147057533264,-0.23640935122966766,0.8369709849357605,-17.443376908145787,-54.94695387497128,153.2389560777706,8.277135848999023,-0.4394547939300537,5.539626598358154,0.75678950548172,-10.823403358459473,4.237306118011475
2026-04-02 13:03:21.743,1940.749532431,679546077,right_foot,右脚,D4:22:CD:00:85:22,0.2698223888874054,0.4129452109336853,-0.23544137179851532,0.8374006152153015,-17.37272930163858,-54.950440680015504,153.36553973825698,7.80218505859375,-2.1903581619262695,5.151684761047363,7.565892696380615,-1.1711289882659912,4.3777875900268555
2026-04-02 13:03:21.773,1940.779535059,679579411,right_foot,右脚,D4:22:CD:00:85:22,0.2697503864765167,0.41350725293159485,-0.23360897600650787,0.8376596570014954,-17.045184947306662,-54.96371161198331,153.21416321852303,7.493495464324951,-0.8445821404457092,5.15201473236084,8.246308326721191,-0.027149489149451256,-0.4771650731563568
2026-04-02 13:03:21.803,1940.809386888,679612745,right_foot,右脚,D4:22:CD:00:85:22,0.2699279189109802,0.41505667567253113,-0.23159268498420715,0.8373960256576538,-16.63622714257999,-55.10080910750267,152.99086018125163,7.171774864196777,-1.2197033166885376,5.137195110321045,8.723597526550293,-3.2425589561462402,-2.903369665145874
2026-04-02 13:03:21.833,1940.839710631,679646079,right_foot,右脚,D4:22:CD:00:85:22,0.2709055542945862,0.4209766983985901,-0.22717876732349396,0.8353315591812134,-15.6025587282089,-55.730489472275984,152.34920973199624,6.758685111999512,-1.9259799718856812,5.471140384674072,16.929885864257812,-15.522453308105469,-13.967002868652344
2026-04-02 13:03:21.863,1940.869655288,679679413,right_foot,右脚,D4:22:CD:00:85:22,0.2715080976486206,0.433912068605423,-0.22304092347621918,0.8296125531196594,-14.392528252511346,-57.253509837823515,151.64134726032174,7.0366973876953125,-0.9549964666366577,6.1397294998168945,20.142065048217773,-41.48797607421875,-21.618154525756836
2026-04-02 13:03:21.923,1940.929478483,679712747,right_foot,右脚,D4:22:CD:00:85:22,0.2705400288105011,0.4550591707229614,-0.22197704017162323,0.8188139200210571,-13.533684921462337,-59.91974826091126,151.25772843072156,7.442498207092285,-1.055405855178833,6.93132209777832,17.29926109313965,-76.5548324584961,-23.83220100402832
2026-04-02 13:03:21.953,1940.959507955,679746081,right_foot,右脚,D4:22:CD:00:85:22,0.271584689617157,0.48200076818466187,-0.22275665402412415,0.8026811480522156,-12.388980422983947,-63.4801820464504,150.29586115500294,8.325504302978516,-0.8703446984291077,8.639711380004883,10.044820785522461,-101.39973449707031,-36.28652572631836
2026-04-02 13:03:21.983,1940.989534026,679779415,right_foot,右脚,D4:22:CD:00:85:22,0.2711605429649353,0.5132834315299988,-0.23025259375572205,0.7810227274894714,-12.489274717872062,-67.91731102939364,150.13662149808567,8.78458023071289,1.018873691558838,10.45134162902832,-6.601620197296143,-129.99005126953125,-29.89356231689453
2026-04-02 13:03:22.016,1941.022113079,679812749,right_foot,右脚,D4:22:CD:00:85:22,0.2634289860725403,0.5598641633987427,-0.24869182705879211,0.7451914548873901,-16.879116234067567,-74.89208467069834,154.02773878247893,8.28774642944336,0.3276965618133545,11.876729965209961,-20.544063568115234,-212.25152587890625,-16.56245231628418
2026-04-02 13:03:22.043,1941.049568783,679846083,right_foot,右脚,D4:22:CD:00:85:22,0.25268614292144775,0.6311933994293213,-0.2637660503387451,0.6842313408851624,-33.235286090360276,-85.6085680864258,170.3641014672495,8.868328094482422,-6.693554401397705,14.821783065795898,-5.8693742752075195,-324.0291748046875,-59.57106018066406
2026-04-02 13:03:22.073,1941.0795987,679879417,right_foot,右脚,D4:22:CD:00:85:22,0.24440652132034302,0.724850058555603,-0.26468345522880554,0.5871977806091309,167.17288025098458,-78.70762020902609,-29.586556653059883,17.706993103027344,-9.56806468963623,18.956655502319336,7.6003313064575195,-441.41058349609375,-148.07437133789062
2026-04-02 13:03:22.103,1941.109548973,679912751,right_foot,右脚,D4:22:CD:00:85:22,0.24238307774066925,0.7901414632797241,-0.2628858983516693,0.49781349301338196,162.59170690014219,-66.08163139854166,-25.432188677556297,11.121223449707031,-7.908509254455566,12.708599090576172,-20.74401092529297,-357.0777282714844,-134.50340270996094
2026-04-02 13:03:22.134,1941.141011671,679946085,right_foot,右脚,D4:22:CD:00:85:22,0.2356315553188324,0.7953080534934998,-0.2509129047393799,0.49900493025779724,162.35060639579189,-65.77916184017676,-23.554034647440194,15.155218124389648,-13.918067932128906,15.505392074584961,40.25141143798828,-3.72556471824646,-23.379470825195312
2026-04-02 13:03:22.163,1941.169614394,679979419,right_foot,右脚,D4:22:CD:00:85:22,0.2392471432685852,0.7729771137237549,-0.23825663328170776,0.5371231436729431,159.7336516190044,-70.79922832238907,-19.785103921514164,-2.078982353210449,1.225833773612976,15.349416732788086,21.622188568115234,153.61087036132812,10.640052795410156
2026-04-02 13:03:22.223,1941.229546446,680012753,right_foot,右脚,D4:22:CD:00:85:22,0.2812967300415039,0.7185361385345459,-0.249468594789505,0.5851011872291565,144.430677331392,-78.86713865162946,-8.737268734244054,1.4949915409088135,-1.652674674987793,8.215188980102539,-143.6101837158203,251.05775451660156,37.04240417480469
2026-04-02 13:03:22.254,1941.260302044,680046087,right_foot,右脚,D4:22:CD:00:85:22,0.3168070316314697,0.6421980261802673,-0.2557135820388794,0.6494814157485962,59.296734246532274,-85.01306410386194,72.89384320750207,6.906155586242676,-0.2961890399456024,6.445918560028076,-125.05123138427734,335.20977783203125,71.60372924804688
2026-04-02 13:03:22.283,1941.289360303,680079421,right_foot,右脚,D4:22:CD:00:85:22,0.32796260714530945,0.5567833185195923,-0.2551257014274597,0.7192662954330444,-0.41247904629262505,-75.53354754876166,131.2966078212047,8.194925308227539,0.33350762724876404,8.052412033081055,-60.977115631103516,353.8733215332031,123.65963745117188
2026-04-02 13:03:22.313,1941.31961564,680112755,right_foot,右脚,D4:22:CD:00:85:22,0.3232329487800598,0.46208757162094116,-0.2566438615322113,0.7849395275115967,-13.284786643566822,-63.04117795152664,143.407235532969,13.064815521240234,-0.09275467693805695,9.470961570739746,-49.56487274169922,353.2156677246094,169.45358276367188
2026-04-02 13:03:22.342,1941.348225126,680146089,right_foot,右脚,D4:22:CD:00:85:22,0.30881500244140625,0.3579902946949005,-0.2557408809661865,0.8432515859603882,-18.930679523027745,-49.61471273248004,148.5858026676752,16.191234588623047,0.6498119831085205,11.461666107177734,-43.84778594970703,361.7239074707031,191.03286743164062
2026-04-02 13:03:22.373,1941.379370176,680179423,right_foot,右脚,D4:22:CD:00:85:22,0.3040899932384491,0.2515040934085846,-0.2624746263027191,0.8805579543113708,-22.801736900318456,-37.053429818762936,149.62843265131852,27.328344345092773,-0.7551230192184448,3.608920097351074,-97.84864807128906,343.60992431640625,151.65924072265625
2026-04-02 13:03:22.403,1941.409519922,680212757,right_foot,右脚,D4:22:CD:00:85:22,0.29300999641418457,0.1794336885213852,-0.25369319319725037,0.9042062759399414,-23.666146419792998,-28.239561028386976,150.12368193442958,34.41273498535156,6.970285415649414,-11.43084716796875,-19.946998596191406,237.83961486816406,112.87381744384766
2026-04-02 13:03:22.433,1941.439619272,680246091,right_foot,右脚,D4:22:CD:00:85:22,0.27762743830680847,0.18056485056877136,-0.24934713542461395,0.9100251793861389,-23.56971925130404,-27.84544482265025,151.9899270688826,32.58014678955078,7.906679153442383,-27.967885971069336,28.6773624420166,-9.49557876586914,49.59687423706055
2026-04-02 13:03:22.463,1941.469706963,680279425,right_foot,右脚,D4:22:CD:00:85:22,0.2712523341178894,0.25462162494659424,-0.2211955040693283,0.9014784097671509,-18.646875671181554,-35.38522400000924,152.50312645597646,15.978317260742188,9.121294021606445,2.38568115234375,156.35301208496094,-216.5466766357422,-67.40325164794922
2026-04-02 13:03:22.522,1941.528504568,680312759,right_foot,右脚,D4:22:CD:00:85:22,0.262859582901001,0.3414536118507385,-0.21676583588123322,0.875972330570221,-16.574136499613278,-45.4113644357647,153.56854796515253,18.091083526611328,-1.338788628578186,12.545300483703613,83.9736328125,-294.6717224121094,-65.77166748046875
2026-04-02 13:03:22.553,1941.559466662,680346093,right_foot,右脚,D4:22:CD:00:85:22,0.2646370828151703,0.38470524549484253,-0.2185383141040802,0.856860876083374,-15.687917300492638,-50.79996196809403,153.1593197255913,17.861103057861328,5.835320472717285,2.981846332550049,19.369403839111328,-153.45187377929688,-50.49946212768555
2026-04-02 13:03:22.583,1941.589646671,680379427,right_foot,右脚,D4:22:CD:00:85:22,0.26451805233955383,0.4035162627696991,-0.22141848504543304,0.8474544286727905,-15.683378104367364,-53.23157821856964,153.22630065941257,9.580981254577637,-0.06977834552526474,4.760520935058594,4.068020820617676,-70.94530487060547,-16.11117935180664
2026-04-02 13:03:22.613,1941.619438536,680412761,right_foot,右脚,D4:22:CD:00:85:22,0.2636851370334625,0.4127507507801056,-0.22503723204135895,0.8422977924346924,-16.134929338663763,-54.48818417393414,153.5825394760469,7.777154445648193,0.12843576073646545,6.482159614562988,-2.542504072189331,-38.35836410522461,-1.9636194705963135
2026-04-02 13:03:22.643,1941.649618,680446095,right_foot,右脚,D4:22:CD:00:85:22,0.2623220682144165,0.415086030960083,-0.22865724563598633,0.8405992388725281,-16.83217101848692,-54.865693530437866,154.12066976866222,8.210981369018555,-1.1262001991271973,5.444133281707764,-5.519866466522217,-13.903359413146973,7.8758955001831055
2026-04-02 13:03:22.673,1941.67963829,680479429,right_foot,右脚,D4:22:CD:00:85:22,0.2609185576438904,0.4174754321575165,-0.22975431382656097,0.8395530581474304,-17.100072701978817,-55.172919909789826,154.45434612540424,7.678781986236572,-2.268969774246216,5.28406286239624,2.315460205078125,-10.906736373901367,4.838181972503662
2026-04-02 13:03:22.703,1941.709438971,680512763,right_foot,右脚,D4:22:CD:00:85:22,0.2610708475112915,0.420349657535553,-0.22845542430877686,0.8384252190589905,-16.78981893275071,-55.50232336188132,154.2885937274307,7.511990547180176,-1.0217294692993164,5.098698616027832,7.277501583099365,-9.044580459594727,-3.662386655807495
2026-04-02 13:03:22.733,1941.739592289,680546097,right_foot,右脚,D4:22:CD:00:85:22,0.26057854294776917,0.42478781938552856,-0.22778059542179108,0.8365228176116943,-16.611154988024353,-56.03701283028164,154.27995541505712,7.145323753356934,-0.9229724407196045,5.593578815460205,7.089244365692139,-15.731816291809082,-2.9377377033233643
2026-04-02 13:03:22.793,1941.799640787,680579431,right_foot,右脚,D4:22:CD:00:85:22,0.2614469826221466,0.4325193166732788,-0.22498610615730286,0.8330392241477966,-15.823362314863179,-56.95625577895832,153.77359880622595,7.221041202545166,-2.1162261962890625,5.1171393394470215,12.820560455322266,-24.53863525390625,-14.053075790405273
2026-04-02 13:03:22.824,1941.830375755,680612765,right_foot,右脚,D4:22:CD:00:85:22,0.26436740159988403,0.4443597197532654,-0.21955451369285583,0.8273153901100159,-14.159458934923808,-58.357371859969746,152.4919198594337,7.17575740814209,-1.6302887201309204,5.664124965667725,19.193540573120117,-35.64512252807617,-29.184139251708984
2026-04-02 13:03:22.853,1941.85947282,680646099,right_foot,右脚,D4:22:CD:00:85:22,0.2673627734184265,0.464866042137146,-0.21519382297992706,0.8161548972129822,-12.194132885640919,-60.91206372140931,150.91166213756256,7.387084007263184,-0.7703167796134949,7.0524187088012695,19.698261260986328,-69.48065948486328,-39.4218635559082
2026-04-02 13:03:22.883,1941.889683055,680679433,right_foot,右脚,D4:22:CD:00:85:22,0.26800861954689026,0.49132412672042847,-0.2172851711511612,0.7997247576713562,-11.260829226605905,-64.46421643049361,150.0592412846953,8.5624361038208,0.41334298253059387,9.424482345581055,6.733400821685791,-102.26808166503906,-31.995468139648438
2026-04-02 13:03:22.913,1941.919613883,680712767,right_foot,右脚,D4:22:CD:00:85:22,0.26461705565452576,0.5247787237167358,-0.22981229424476624,0.7757397294044495,-12.9199808309216,-69.35895522204748,151.28851120012712,8.720629692077637,2.5109786987304688,10.387151718139648,-14.599879264831543,-146.9685516357422,-15.713617324829102
2026-04-02 13:03:23.003,1942.009624258,680746101,right_foot,右脚,D4:22:CD:00:85:22,0.25376754999160767,0.5745445489883423,-0.2539171576499939,0.7355454564094543,-21.23553488726702,-76.92599467747016,158.87094755532866,8.022725105285645,-1.5023962259292603,12.725699424743652,-30.364439010620117,-236.3717803955078,-2.828428268432617
2026-04-02 13:03:23.003,1942.009704217,680779435,right_foot,右脚,D4:22:CD:00:85:22,0.24490243196487427,0.6562851667404175,-0.2709043323993683,0.6602452993392944,-102.73517809304428,-87.86868795159502,-120.05456880912548,10.432879447937012,-8.80017375946045,17.117643356323242,-19.834144592285156,-379.3656005859375,-80.97632598876953
2026-04-02 13:03:23.033,1942.039544169,680812769,right_foot,右脚,D4:22:CD:00:85:22,0.24268437922000885,0.7459739446640015,-0.27385714650154114,0.5564438700675964,167.70666658928292,-74.38808497357473,-30.97341969040655,19.541250228881836,-9.273340225219727,18.432924270629883,-24.182979583740234,-444.58673095703125,-159.51071166992188
2026-04-02 13:03:23.063,1942.069331862,680846103,right_foot,右脚,D4:22:CD:00:85:22,0.2455853372812271,0.795210599899292,-0.27030983567237854,0.48400503396987915,162.57872506464292,-64.49395094139548,-26.506203355875925,16.653806686401367,-9.315223693847656,12.091157913208008,-30.50454330444336,-276.0789794921875,-120.80294799804688
2026-04-02 13:03:23.063,1942.069457885,680879437,right_foot,右脚,D4:22:CD:00:85:22,0.22779753804206848,0.7947630286216736,-0.24969248473644257,0.5040974020957947,164.123227366267,-66.21057710400007,-24.4923312246256,3.847271680831909,-12.64751148223877,14.841148376464844,97.30583953857422,54.55588150024414,-8.078805923461914
2026-04-02 13:03:23.123,1942.129606271,680912771,right_foot,右脚,D4:22:CD:00:85:22,0.2313813865184784,0.7709981203079224,-0.24411047995090485,0.5407726764678955,163.24003010291787,-71.2329153929146,-23.089257489318843,-1.3729585409164429,2.8880014419555664,11.959955215454102,7.729584217071533,146.61756896972656,29.04224395751953
2026-04-02 13:03:23.153,1942.159594911,680946105,right_foot,右脚,D4:22:CD:00:85:22,0.26040515303611755,0.7185150980949402,-0.2466900795698166,0.5958772897720337,152.52218464594208,-79.98816813480254,-14.715614553582602,4.349223613739014,-2.395923614501953,6.235240459442139,-83.05294799804688,263.8310241699219,41.708621978759766
2026-04-02 13:03:23.184,1942.190462784,680979439,right_foot,右脚,D4:22:CD:00:85:22,0.2862579822540283,0.6473091244697571,-0.23894070088863373,0.6647970676422119,47.90142852433221,-85.91160832285445,88.46893696055554,4.333114147186279,0.8422986268997192,6.513763427734375,-59.6692008972168,343.1839599609375,49.90205383300781
