local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 13:03:01.307,1920.3133604,565382639,left_foot,左脚,D4:22:CD:00:84:61,0.8545626997947693,0.04309757426381111,-0.5071288347244263,0.10337943583726883,-3.703476386412046,-61.122711513073845,15.982860443980275,7.592039585113525,-0.6831451654434204,5.909132480621338,-4.6718268394470215,-12.205361366271973,4.881412506103516
2026-04-02 13:03:01.337,1920.343649535,565415973,left_foot,左脚,D4:22:CD:00:84:61,0.8520505428314209,0.043269481509923935,-0.5114758014678955,0.10262589156627655,-3.7790535757051047,-61.70103224163538,15.993714359245672,7.606039524078369,-0.5197381973266602,5.928502559661865,-1.6595499515533447,-17.189952850341797,-0.8039924502372742
2026-04-02 13:03:01.367,1920.373639327,565449307,left_foot,左脚,D4:22:CD:00:84:61,0.8488770127296448,0.044003646820783615,-0.5168456435203552,0.10170436650514603,-3.7686482342521557,-62.427518162212465,15.948270535751078,7.720150947570801,-0.43866464495658875,5.580043315887451,-0.5715703964233398,-21.601043701171875,-1.9016083478927612
2026-04-02 13:03:01.397,1920.40365421,565482641,left_foot,左脚,D4:22:CD:00:84:61,0.8450456261634827,0.04405798017978668,-0.5231739282608032,0.10123089700937271,-4.010765755356027,-63.26924391748951,16.13361663376297,7.722866535186768,-0.02507076784968376,5.767899513244629,-1.9960737228393555,-25.28739356994629,0.9922804236412048
2026-04-02 13:03:01.427,1920.433290512,565515975,left_foot,左脚,D4:22:CD:00:84:61,0.8401628732681274,0.04362630844116211,-0.5309230089187622,0.10171528160572052,-4.587689861729597,-64.28937534745091,16.689742019673766,7.880964279174805,-0.16067348420619965,5.8326005935668945,-2.026306629180908,-31.02507972717285,5.2367401123046875
2026-04-02 13:03:01.487,1920.493668402,565549309,left_foot,左脚,D4:22:CD:00:84:61,0.8346254229545593,0.04346448555588722,-0.5393415093421936,0.10307229310274124,-5.324985878533986,-65.40253055362982,17.500418134029,8.085938453674316,-0.12937122583389282,5.7993245124816895,0.2053629755973816,-34.15299606323242,7.59964656829834
2026-04-02 13:03:01.517,1920.523635037,565582643,left_foot,左脚,D4:22:CD:00:84:61,0.8280844688415527,0.041817326098680496,-0.5490447282791138,0.10525842010974884,-6.7127374478536534,-66.65164275808513,18.904764617210176,8.103067398071289,0.12851305305957794,5.887756824493408,-2.8328142166137695,-39.089088439941406,13.289044380187988
2026-04-02 13:03:01.548,1920.554239611,565615977,left_foot,左脚,D4:22:CD:00:84:61,0.8192034959793091,0.0379810594022274,-0.561941921710968,0.10810305923223495,-9.209034011155694,-68.2639156647352,21.284516404781208,8.109268188476562,0.3801603317260742,6.6060051918029785,-8.653170585632324,-51.76283264160156,20.619789123535156
2026-04-02 13:03:01.577,1920.583411184,565649311,left_foot,左脚,D4:22:CD:00:84:61,0.8058038949966431,0.03327653929591179,-0.5807123184204102,0.11112158000469208,-13.131679264765886,-70.60886641023755,25.022899184694104,8.501646041870117,-1.007825493812561,6.885879993438721,-12.372925758361816,-76.76957702636719,25.25374984741211
2026-04-02 13:03:01.607,1920.613639832,565682645,left_foot,左脚,D4:22:CD:00:84:61,0.7876636981964111,0.03357016295194626,-0.6049118041992188,0.11199262738227844,-17.257802344224743,-73.83248879611124,29.192460396561092,8.714004516601562,-1.85211181640625,6.578234672546387,-4.356734752655029,-103.5211181640625,11.734171867370605
2026-04-02 13:03:01.637,1920.643649921,565715979,left_foot,左脚,D4:22:CD:00:84:61,0.7630420327186584,0.036671970039606094,-0.6356062293052673,0.11148428916931152,-24.36875419805645,-78.00432069420967,36.46213121312955,9.042732238769531,-0.8856694102287292,6.596634864807129,-1.384113073348999,-135.94444274902344,5.386768341064453
2026-04-02 13:03:01.667,1920.673455814,565749313,left_foot,左脚,D4:22:CD:00:84:61,0.7224989533424377,0.04514965042471886,-0.6802340149879456,0.1150660291314125,-52.33084114195546,-83.37642362806409,65.36265010209942,8.687466621398926,0.12676237523555756,6.90886926651001,18.316770553588867,-209.03639221191406,12.24158000946045
2026-04-02 13:03:01.697,1920.703607525,565782647,left_foot,左脚,D4:22:CD:00:84:61,0.6739457249641418,0.053780682384967804,-0.7264789342880249,0.12302427738904953,-119.99101194304319,-82.95288440593643,134.38216709413908,11.82080078125,0.5516961216926575,4.434494495391846,29.525781631469727,-231.35545349121094,26.255247116088867
2026-04-02 13:03:01.727,1920.733698894,565815981,left_foot,左脚,D4:22:CD:00:84:61,0.6276663541793823,0.06492479145526886,-0.7638393044471741,0.1355406790971756,-144.39203462119215,-77.54624195866604,160.78771377665208,11.850006103515625,-0.6485522985458374,3.7265498638153076,50.06645965576172,-205.38710021972656,28.020122528076172
2026-04-02 13:03:01.757,1920.763409007,565849315,left_foot,左脚,D4:22:CD:00:84:61,0.5855615139007568,0.06931966543197632,-0.7937365770339966,0.14932014048099518,-149.97120813234176,-71.853476859902,167.98583265924123,9.335504531860352,2.267879009246826,3.321826457977295,41.34556198120117,-174.97280883789062,44.95396041870117
2026-04-02 13:03:01.818,1920.824631652,565882649,left_foot,左脚,D4:22:CD:00:84:61,0.5566243529319763,0.07226836681365967,-0.8148708939552307,0.1446857899427414,-155.3464334004384,-68.13510066219098,173.32447863205005,11.215140342712402,1.1659042835235596,3.2340505123138428,-10.448149681091309,-125.13679504394531,3.0809037685394287
2026-04-02 13:03:01.847,1920.853613816,565915983,left_foot,左脚,D4:22:CD:00:84:61,0.5512904524803162,0.08428642153739929,-0.8189210891723633,0.13544289767742157,-160.0682063398576,-67.78278199978625,178.2891602477123,10.282404899597168,0.6289854049682617,3.2014966011047363,-3.320678472518921,-32.1489143371582,-47.05508804321289
2026-04-02 13:03:01.877,1920.88355979,565949317,left_foot,左脚,D4:22:CD:00:84:61,0.5642064213752747,0.09510036557912827,-0.8093881011009216,0.1323620080947876,-161.95591155023573,-69.80076324911145,-179.23878820642818,7.474503040313721,0.1545269787311554,2.6484103202819824,12.828118324279785,47.150489807128906,-44.36930465698242
2026-04-02 13:03:01.907,1920.913480477,565982651,left_foot,左脚,D4:22:CD:00:84:61,0.5817400217056274,0.09721723198890686,-0.795849084854126,0.13694313168525696,-159.84200062982157,-72.28450964537122,179.13568329371495,5.5858893394470215,-0.2915468215942383,2.006737470626831,17.599506378173828,74.12187957763672,-8.68193244934082
2026-04-02 13:03:01.937,1920.943675021,566015985,left_foot,左脚,D4:22:CD:00:84:61,0.6016548275947571,0.09598385542631149,-0.7797801494598389,0.1440257430076599,-155.04985438937925,-75.0083228347956,174.76214690236526,6.200535774230957,-1.1517210006713867,1.5694315433502197,18.104618072509766,88.04232025146484,3.533665418624878
2026-04-02 13:03:01.967,1920.973624212,566049319,left_foot,左脚,D4:22:CD:00:84:61,0.6277721524238586,0.09964720904827118,-0.7579919695854187,0.14636468887329102,-150.19739163746928,-78.7720573977143,170.33083807327208,7.497420310974121,-1.5516213178634644,1.6458499431610107,16.263662338256836,112.45836639404297,-24.383182525634766
2026-04-02 13:03:01.997,1921.003373584,566082653,left_foot,左脚,D4:22:CD:00:84:61,0.6599970459938049,0.10038373619318008,-0.730771005153656,0.1424866020679474,-139.3462272071045,-83.32349411824278,159.15761769891265,8.16455078125,-0.882761538028717,1.9235985279083252,-5.630943298339844,139.39195251464844,-35.136558532714844
2026-04-02 13:03:02.027,1921.033544932,566115987,left_foot,左脚,D4:22:CD:00:84:61,0.6962551474571228,0.09886766225099564,-0.6971204876899719,0.13956551253795624,-81.50771898361853,-86.7011170852238,100.92842313036773,9.076007843017578,-1.7789336442947388,1.8386244773864746,-6.591847896575928,165.5125274658203,-31.545677185058594
2026-04-02 13:03:02.057,1921.063570184,566149321,left_foot,左脚,D4:22:CD:00:84:61,0.7328893542289734,0.09531977027654648,-0.6586617231369019,0.14125797152519226,-22.104042904771095,-82.92229269011266,41.401258720037006,9.686418533325195,-0.9675785899162292,2.279101848602295,1.766619324684143,180.4690704345703,-17.507659912109375
2026-04-02 13:03:02.117,1921.123357757,566182655,left_foot,左脚,D4:22:CD:00:84:61,0.7688816785812378,0.08951669931411743,-0.6167747378349304,0.1428227573633194,-9.794567577420345,-76.9116384541328,28.831578341636636,10.840065956115723,0.060252536088228226,2.7602193355560303,-2.347545862197876,188.7518310546875,-13.572436332702637
2026-04-02 13:03:02.147,1921.153608307,566215989,left_foot,左脚,D4:22:CD:00:84:61,0.8027048110961914,0.0803682878613472,-0.5747619271278381,0.1373196840286255,-5.047654711024366,-70.8737140630085,23.008590903262466,10.885432243347168,0.6520317792892456,3.771864175796509,-25.46438217163086,184.01815795898438,-24.155277252197266
2026-04-02 13:03:02.177,1921.183616465,566249323,left_foot,左脚,D4:22:CD:00:84:61,0.8334295153617859,0.07210524380207062,-0.5336788892745972,0.12403554469347,-1.6640681402327973,-65.1557118117656,17.993233998675187,11.375345230102539,1.2404841184616089,4.738646507263184,-37.970211029052734,172.84410095214844,-45.695831298828125
2026-04-02 13:03:02.207,1921.213672661,566282657,left_foot,左脚,D4:22:CD:00:84:61,0.860984206199646,0.061154287308454514,-0.4933106601238251,0.10776181519031525,-0.11490076271522334,-59.61477478262432,14.334044124005473,12.94112491607666,1.3526719808578491,4.915857315063477,-50.66381072998047,165.49929809570312,-47.82001876831055
2026-04-02 13:03:02.237,1921.243300569,566315991,left_foot,左脚,D4:22:CD:00:84:61,0.8872382640838623,0.05064041167497635,-0.4487708806991577,0.09407705813646317,0.5246848033524988,-53.693391765027066,11.839746684433676,13.03666877746582,1.6381959915161133,4.788771152496338,-43.14570617675781,176.22703552246094,-41.315425872802734
2026-04-02 13:03:02.267,1921.273632482,566349325,left_foot,左脚,D4:22:CD:00:84:61,0.908650815486908,0.04779992625117302,-0.4053734242916107,0.08799415826797485,1.3338910945227738,-48.167407999234264,10.466358158506168,11.961722373962402,0.7321248054504395,4.3787617683410645,-7.528467655181885,164.3199005126953,-28.198665618896484
2026-04-02 13:03:02.297,1921.303606757,566382659,left_foot,左脚,D4:22:CD:00:84:61,0.9246957302093506,0.05581489950418472,-0.3654574155807495,0.090913325548172,2.897093786910281,-43.31597091839362,10.079568397801609,10.36210823059082,1.3138896226882935,3.728017568588257,38.75362777709961,144.3984375,-12.998809814453125
2026-04-02 13:03:02.327,1921.333607575,566415993,left_foot,左脚,D4:22:CD:00:84:61,0.9341601729393005,0.07178286463022232,-0.3345528841018677,0.10133172571659088,4.948691927733399,-39.76189447383923,10.591240044690952,9.111227989196777,0.0998605266213417,2.9191627502441406,71.88597106933594,106.66596221923828,4.6600542068481445
2026-04-02 13:03:02.387,1921.393766749,566449327,left_foot,左脚,D4:22:CD:00:84:61,0.9383752346038818,0.08793124556541443,-0.3134259581565857,0.11612950265407562,6.675076395589606,-37.49151942218157,11.842043043193284,8.059730529785156,0.6498986482620239,2.7400476932525635,75.3772964477539,70.4749984741211,22.74974822998047
2026-04-02 13:03:02.419,1921.424927892,566482661,left_foot,左脚,D4:22:CD:00:84:61,0.9390806555747986,0.10352882742881775,-0.30045178532600403,0.13091938197612762,8.254648369526816,-36.256681117059195,13.166427388953673,8.284415245056152,0.06595680117607117,2.7401437759399414,71.38862609863281,40.818389892578125,27.16685676574707
2026-04-02 13:03:02.451,1921.456878524,566515995,left_foot,左脚,D4:22:CD:00:84:61,0.938381016254425,0.11748608201742172,-0.2918764054775238,0.1429971307516098,9.695000099667535,-35.547788562558615,14.214434158639376,7.085686206817627,1.4114941358566284,3.5479071140289307,61.81058120727539,25.129276275634766,22.27651023864746
2026-04-02 13:03:02.478,1921.484161146,566549329,left_foot,左脚,D4:22:CD:00:84:61,0.9369228482246399,0.12419555336236954,-0.290597528219223,0.14935202896595,10.333883272496637,-35.56537790964257,14.791801397752403,6.587296009063721,1.6322238445281982,3.8157365322113037,29.391971588134766,2.216111660003662,14.399022102355957
2026-04-02 13:03:02.507,1921.513485036,566582663,left_foot,左脚,D4:22:CD:00:84:61,0.9356448650360107,0.12620960175991058,-0.2957383692264557,0.14553427696228027,10.714912507925936,-36.167432192957065,14.17443644765252,5.867889404296875,0.616706371307373,4.8162760734558105,0.7306877970695496,-20.118471145629883,-11.038041114807129
2026-04-02 13:03:02.537,1921.543466483,566615997,left_foot,左脚,D4:22:CD:00:84:61,0.9352136254310608,0.12861701846122742,-0.3017038404941559,0.13345299661159515,11.525183054200903,-36.77274827392869,12.399915418435818,6.022923469543457,0.6053324341773987,5.438692569732666,-7.1609392166137695,-25.636716842651367,-38.11676788330078
2026-04-02 13:03:02.567,1921.573228547,566649331,left_foot,左脚,D4:22:CD:00:84:61,0.9345816969871521,0.12795723974704742,-0.30999764800071716,0.1186891719698906,12.059575669549023,-37.57573117091969,10.359301066682066,5.530722618103027,0.548327624797821,6.208780765533447,-20.761972427368164,-33.078948974609375,-42.4675407409668
2026-04-02 13:03:02.597,1921.603479583,566682665,left_foot,左脚,D4:22:CD:00:84:61,0.9337012767791748,0.12443436682224274,-0.31979674100875854,0.10222521424293518,12.321446042730907,-38.50835158389111,8.17768772353278,6.423734664916992,-0.010732881724834442,6.251222133636475,-32.252960205078125,-37.749549865722656,-44.14575958251953
2026-04-02 13:03:02.627,1921.633629856,566715999,left_foot,左脚,D4:22:CD:00:84:61,0.93287593126297,0.10932482033967972,-0.3311290144920349,0.0902549996972084,10.787770317620971,-39.60845203169766,7.15749102853929,5.032710075378418,2.523137092590332,9.335394859313965,-65.04286193847656,-36.580718994140625,-16.380027770996094
2026-04-02 13:03:02.689,1921.695357154,566749333,left_foot,左脚,D4:22:CD:00:84:61,0.9315135478973389,0.06763391941785812,-0.34792032837867737,0.08161834627389908,5.281066737839123,-41.24072149705591,8.026456172764465,-4.451525688171387,2.428499460220337,18.926929473876953,-148.03878784179688,-45.44075012207031,26.855876922607422
2026-04-02 13:03:02.718,1921.724500256,566782667,left_foot,左脚,D4:22:CD:00:84:61,0.9235004186630249,0.04802659898996353,-0.3762078881263733,0.05753020942211151,3.648301730743646,-44.45758530403596,5.637958146905835,5.686033725738525,-4.397917747497559,5.854837894439697,-97.40501403808594,-100.31999969482422,-44.564674377441406
2026-04-02 13:03:02.747,1921.753599924,566816001,left_foot,左脚,D4:22:CD:00:84:61,0.9118016362190247,0.04305777698755264,-0.4062349200248718,0.04169934615492821,3.8333233705864505,-48.107668347215665,3.5254226972658396,7.27012825012207,-4.646295547485352,7.980746269226074,-39.881046295166016,-112.10368347167969,-36.39817810058594
2026-04-02 13:03:02.777,1921.783662244,566849335,left_foot,左脚,D4:22:CD:00:84:61,0.8989914655685425,0.039295680820941925,-0.43406942486763,0.043080396950244904,3.069670042475877,-51.61292908859434,4.0024865235647615,9.821758270263672,0.6983212232589722,7.0268378257751465,-11.529685974121094,-104.36964416503906,15.611656188964844
2026-04-02 13:03:02.807,1921.813454056,566882669,left_foot,左脚,D4:22:CD:00:84:61,0.8888629078865051,0.030777478590607643,-0.45517611503601074,0.04233264550566673,1.5873534453365055,-54.27046328281181,4.639812991559714,10.781597137451172,1.5803602933883667,5.742277145385742,-28.811716079711914,-79.09334564208984,14.861030578613281
2026-04-02 13:03:02.837,1921.843636119,566916003,left_foot,左脚,D4:22:CD:00:84:61,0.8816386461257935,0.02599945478141308,-0.4691939055919647,0.0435468964278698,0.5110405080909352,-56.05579773875719,5.38339452034337,8.793253898620605,-2.278646469116211,5.719990253448486,-13.597416877746582,-53.15592575073242,13.823992729187012
2026-04-02 13:03:02.867,1921.873624388,566949337,left_foot,左脚,D4:22:CD:00:84:61,0.8766015768051147,0.026155630126595497,-0.4784982204437256,0.04389665648341179,0.40765462853457396,-57.2669777304418,5.510921536680141,8.122088432312012,-1.3189921379089355,6.071393013000488,0.4880494773387909,-36.13663101196289,2.4446463584899902
2026-04-02 13:03:02.897,1921.903623112,566982671,left_foot,左脚,D4:22:CD:00:84:61,0.8733994364738464,0.026105843484401703,-0.4843066334724426,0.0440523698925972,0.3172353942518684,-58.025619097098414,5.5989160582018,7.66683292388916,0.020631074905395508,5.970075607299805,-0.0876857191324234,-22.576622009277344,1.5962047576904297
2026-04-02 13:03:02.927,1921.933290618,567016005,left_foot,左脚,D4:22:CD:00:84:61,0.871591329574585,0.02501320093870163,-0.48757293820381165,0.044469937682151794,0.026047909277907386,-58.44646766760354,5.827001614740828,7.6929731369018555,-0.3289448022842407,5.941697120666504,-2.5291898250579834,-12.45223331451416,3.686986207962036
2026-04-02 13:03:02.987,1921.993598305,567049339,left_foot,左脚,D4:22:CD:00:84:61,0.8707432746887207,0.02411947213113308,-0.4891014099121094,0.04478948935866356,-0.19922153423415148,-58.64090175670933,6.001087623805761,7.652414798736572,-0.33066049218177795,5.834817886352539,-1.916228175163269,-5.689205169677734,2.766669750213623
2026-04-02 13:03:03.017,1922.023534268,567082673,left_foot,左脚,D4:22:CD:00:84:61,0.8709314465522766,0.023805106058716774,-0.48877403140068054,0.044872112572193146,-0.26383376832684885,-58.59575118648922,6.046812169102873,7.591474533081055,-0.3181661069393158,5.969991683959961,-0.3819173276424408,1.4877103567123413,0.7703691720962524
2026-04-02 13:03:03.047,1922.053657099,567116007,left_foot,左脚,D4:22:CD:00:84:61,0.8715846538543701,0.022465093061327934,-0.4876311719417572,0.04531004652380943,-0.5504441305133758,-58.43622765039317,6.259641749482697,7.177451133728027,0.11886999011039734,6.157866477966309,-2.768951892852783,4.878936767578125,3.4256460666656494
2026-04-02 13:03:03.077,1922.083673637,567149341,left_foot,左脚,D4:22:CD:00:84:61,0.8719155788421631,0.020507775247097015,-0.48709991574287415,0.04558822885155678,-0.9445939225167399,-58.35205523804184,6.513390456658471,7.356900691986084,-0.45236220955848694,6.183027744293213,-4.9606709480285645,2.5626068115234375,4.090392589569092
2026-04-02 13:03:03.108,1922.114328754,567182675,left_foot,左脚,D4:22:CD:00:84:61,0.8718499541282654,0.01969212293624878,-0.48730212450027466,0.045038726180791855,-1.0443642667604103,-58.37309745307733,6.497770387166228,7.529458999633789,-0.36174964904785156,6.01821231842041,-3.009876251220703,-0.55844646692276,-0.192204087972641
2026-04-02 13:03:03.137,1922.143643148,567216009,left_foot,左脚,D4:22:CD:00:84:61,0.8710811138153076,0.019944867119193077,-0.48871275782585144,0.04451543837785721,-0.9626646963330282,-58.560455712066606,6.390753088073433,7.546721935272217,-0.5167344808578491,5.938874244689941,0.09634541720151901,-5.536386013031006,-1.7107819318771362
2026-04-02 13:03:03.167,1922.173222026,567249343,left_foot,左脚,D4:22:CD:00:84:61,0.8700900077819824,0.020434197038412094,-0.49051305651664734,0.04387149587273598,-0.8273542783613369,-58.80089061626154,6.239226682718045,7.3495612144470215,-0.1969115287065506,5.973292827606201,0.5588470697402954,-7.1359782218933105,-2.4109699726104736
2026-04-02 13:03:03.197,1922.203606545,567282677,left_foot,左脚,D4:22:CD:00:84:61,0.8688726425170898,0.0196379404515028,-0.49272122979164124,0.04361666366457939,-0.9876916936056898,-59.08555535626167,6.307366004035747,7.527686595916748,0.054781850427389145,5.802669048309326,-2.681229591369629,-8.535370826721191,0.9931943416595459
2026-04-02 13:03:03.227,1922.233610811,567316011,left_foot,左脚,D4:22:CD:00:84:61,0.8680965304374695,0.018602624535560608,-0.49414047598838806,0.04346945136785507,-1.195425874106365,-59.26483850880852,6.413327905776416,7.638519287109375,-0.5076383948326111,5.7228899002075195,-3.1270880699157715,-5.400632381439209,1.6044410467147827
2026-04-02 13:03:03.317,1922.323458758,567349345,left_foot,左脚,D4:22:CD:00:84:61,0.8676316142082214,0.01793655753135681,-0.4950031042098999,0.04321064427495003,-1.3108480691772983,-59.37383022669372,6.449610108399808,7.586390972137451,-0.3784385621547699,5.8539605140686035,-2.150449275970459,-3.286308526992798,0.5567337870597839
2026-04-02 13:03:03.318,1922.32469509,567382679,left_foot,左脚,D4:22:CD:00:84:61,0.8674139976501465,0.017448829486966133,-0.4954279661178589,0.04291306063532829,-1.380021351231091,-59.42659657458194,6.45210275990106,7.457723140716553,-0.38253042101860046,5.860714435577393,-1.6339750289916992,-1.6040723323822021,0.07374857366085052
2026-04-02 13:03:03.347,1922.353672367,567416013,left_foot,左脚,D4:22:CD:00:84:61,0.8665118217468262,0.016704635694622993,-0.4970739781856537,0.04239557310938835,-1.496233300236082,-59.63877032731744,6.459726744487703,7.39107084274292,-0.2505306601524353,6.014436721801758,-2.913087844848633,-6.4096527099609375,0.029688337817788124
2026-04-02 13:03:03.377,1922.383596239,567449347,left_foot,左脚,D4:22:CD:00:84:61,0.8654332756996155,0.016832638531923294,-0.49902358651161194,0.041463788598775864,-1.3993322434958408,-59.89840959461869,6.29228145774789,7.558187961578369,-0.5672636032104492,5.89164924621582,-1.0558973550796509,-7.788599014282227,-2.652216672897339
2026-04-02 13:03:03.407,1922.413376787,567482681,left_foot,左脚,D4:22:CD:00:84:61,0.8641982674598694,0.017348602414131165,-0.5012049078941345,0.040688760578632355,-1.245074566600254,-60.1914478270196,6.112934174833602,7.612203598022461,-0.11944988369941711,5.859813213348389,0.34421902894973755,-8.813352584838867,-2.8182449340820312
2026-04-02 13:03:03.437,1922.443682813,567516015,left_foot,左脚,D4:22:CD:00:84:61,0.8624598383903503,0.01740429922938347,-0.504243016242981,0.040012720972299576,-1.2057059145148188,-60.59486539612292,6.017021770112668,7.479816436767578,-0.0907566174864769,5.893804550170898,-0.9441181421279907,-12.177738189697266,-1.6046648025512695
2026-04-02 13:03:03.467,1922.473626572,567549349,left_foot,左脚,D4:22:CD:00:84:61,0.8601858019828796,0.017454465851187706,-0.5081758499145508,0.03917744383215904,-1.1613885101801908,-61.118121370584035,5.9012446748716645,7.638125419616699,-0.4075285494327545,5.72310733795166,-1.3291246891021729,-15.791908264160156,-1.936045527458191
2026-04-02 13:03:03.497,1922.503591983,567582683,left_foot,左脚,D4:22:CD:00:84:61,0.857283353805542,0.017600350081920624,-0.5131434798240662,0.03796088695526123,-1.0642026901975126,-61.78181277592584,5.707547070683427,7.608251094818115,-0.25836026668548584,5.784229755401611,-1.8136905431747437,-20.00809097290039,-3.0881924629211426
2026-04-02 13:03:03.527,1922.533369228,567616017,left_foot,左脚,D4:22:CD:00:84:61,0.8533926010131836,0.017726536840200424,-0.5196811556816101,0.03660568222403526,-0.9719588531367929,-62.65795586677602,5.50395665094109,7.695915222167969,-0.04128838703036308,5.660762786865234,-2.26227068901062,-26.410966873168945,-3.2399816513061523
2026-04-02 13:03:03.587,1922.593588924,567649351,left_foot,左脚,D4:22:CD:00:84:61,0.8486332297325134,0.016436124220490456,-0.5274980068206787,0.03604330122470856,-1.3099602790474438,-63.70019141391036,5.677847795464097,7.850159168243408,-0.10436153411865234,5.547513008117676,-5.115281581878662,-31.514339447021484,1.813690185546875
2026-04-02 13:03:03.648,1922.654537367,567682685,left_foot,左脚,D4:22:CD:00:84:61,0.8433160185813904,0.015636174008250237,-0.5359847545623779,0.03599163517355919,-1.6457304028150872,-64.84124057708982,5.932939315358527,8.047882080078125,-0.4490780830383301,5.923774242401123,-2.811265230178833,-34.54056167602539,2.5164358615875244
2026-04-02 13:03:03.649,1922.655169062,567716019,left_foot,左脚,D4:22:CD:00:84:61,0.8370067477226257,0.015715766698122025,-0.5457062721252441,0.03713611885905266,-2.016622247027603,-66.16108162568861,6.394561094235674,8.12480354309082,-0.8342050313949585,6.1402788162231445,1.8394403457641602,-40.03678512573242,4.546322345733643
2026-04-02 13:03:03.677,1922.683665788,567749353,left_foot,左脚,D4:22:CD:00:84:61,0.8297101855278015,0.01938038133084774,-0.5565875768661499,0.03764767199754715,-1.4707762314677462,-67.67898393267384,6.182066411346843,8.318174362182617,-1.3151729106903076,5.804415225982666,10.875272750854492,-45.77190017700195,-3.8342325687408447
2026-04-02 13:03:03.707,1922.713589998,567782687,left_foot,左脚,D4:22:CD:00:84:61,0.8209065198898315,0.025768062099814415,-0.5692737102508545,0.03712201490998268,0.006728803078456044,-69.48037004480484,5.173723037515704,8.44495964050293,-0.7471129298210144,5.5123419761657715,16.53029441833496,-54.2757453918457,-11.71095085144043
2026-04-02 13:03:03.740,1922.746152557,567816021,left_foot,左脚,D4:22:CD:00:84:61,0.8092853426933289,0.03256344795227051,-0.5854265689849854,0.035700757056474686,1.9991775621396979,-71.78266399544721,3.605036474889599,8.477067947387695,0.41669994592666626,6.048361301422119,15.73691463470459,-69.76229858398438,-14.375679969787598
2026-04-02 13:03:03.767,1922.773587649,567849355,left_foot,左脚,D4:22:CD:00:84:61,0.7927475571632385,0.03807242214679718,-0.6074026226997375,0.034144118428230286,4.166745642178008,-74.93506775716666,1.7383919189400965,8.531630516052246,-0.17796830832958221,6.210063457489014,11.72000503540039,-95.7994384765625,-10.884974479675293
2026-04-02 13:03:03.797,1922.803529427,567882689,left_foot,左脚,D4:22:CD:00:84:61,0.7639799118041992,0.04404931142926216,-0.6429905295372009,0.030976340174674988,9.219280132691763,-80.1271537125281,-3.114552371073607,8.861306190490723,1.2546099424362183,6.0997114181518555,9.633681297302246,-158.84927368164062,-13.038881301879883
2026-04-02 13:03:03.827,1922.833534426,567916023,left_foot,左脚,D4:22:CD:00:84:61,0.7294417023658752,0.04613938555121422,-0.6817516684532166,0.0316598005592823,20.044795691315002,-85.96073085176761,-13.733743885160576,9.937578201293945,1.658047080039978,4.581708908081055,8.465421676635742,-179.07240295410156,6.817118167877197
2026-04-02 13:03:03.857,1922.863315464,567949357,left_foot,左脚,D4:22:CD:00:84:61,0.6940138339996338,0.04526785388588905,-0.717580258846283,0.037095822393894196,164.21450778237275,-87.97879554375137,-157.53589300193218,10.537353515625,2.3281757831573486,4.7589216232299805,12.625685691833496,-172.81661987304688,25.369426727294922
2026-04-02 13:03:03.917,1922.923569702,567982691,left_foot,左脚,D4:22:CD:00:84:61,0.6530541777610779,0.03915363922715187,-0.754753589630127,0.0483347550034523,-171.285413167206,-81.71874244715158,178.39757394556915,11.216577529907227,1.0131748914718628,4.271174430847168,15.114938735961914,-188.27552795410156,53.17237091064453
2026-04-02 13:03:03.947,1922.953548161,568016025,left_foot,左脚,D4:22:CD:00:84:61,0.6076065897941589,0.044560521841049194,-0.7899527549743652,0.06931781023740768,-167.6098009957862,-75.04682219265712,176.92656385498668,10.287618637084961,-0.4668336510658264,4.0996413230896,67.18856811523438,-196.26934814453125,45.683074951171875
2026-04-02 13:03:03.978,1922.984286579,568049359,left_foot,左脚,D4:22:CD:00:84:61,0.5658345222473145,0.05585843697190285,-0.8168135285377502,0.09761542081832886,-164.21996004932785,-69.27116506675206,176.8877600559274,10.269322395324707,1.4780718088150024,3.23114013671875,100.76721954345703,-169.30140686035156,42.90639877319336
2026-04-02 13:03:04.007,1923.013589989,568082693,left_foot,左脚,D4:22:CD:00:84:61,0.5584703087806702,0.05826738849282265,-0.8203600645065308,0.10829223692417145,-162.29809054599147,-68.26575522885054,176.0737481011372,12.10112190246582,5.351779460906982,5.212700843811035,35.18333435058594,-27.86553192138672,17.73792839050293
2026-04-02 13:03:04.037,1923.043565606,568116027,left_foot,左脚,D4:22:CD:00:84:61,0.5676389932632446,0.052484117448329926,-0.8134488463401794,0.11547397077083588,-158.6931293244652,-69.32690538911265,172.56084152473636,4.374293804168701,-1.5426607131958008,5.204811096191406,10.21548843383789,40.92637634277344,26.061721801757812
2026-04-02 13:03:04.067,1923.073570606,568149361,left_foot,左脚,D4:22:CD:00:84:61,0.5833818912506104,0.05741254240274429,-0.7990149855613708,0.1339643895626068,-152.5727990447567,-71.37735790066638,168.33648584874632,5.1131110191345215,-0.18669036030769348,4.392593860626221,64.45947265625,71.61444854736328,14.21384048461914
